,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
634400,2362785,WESTERN SIGNS AND LIGHTING LLC,,C,N,N,2452 W BIRCHWOOD AVE BLD 6 SUITE 111,MESA,AZ,85202,US,PO BOX 41662,MESA,AZ,85274,US,(480) 831-8600,(480) 831-8611,WESTERNSIGNS@COX.NET,16-MAY-14,374607.0,2014.0,10-DEC-12,AZ,4.0,1,0,0,
634401,2362788,MOORES VAULT COMPANY INCORPORATION,,C,N,N,301 SOUTH WAYNE STREET,MILLEDGEVILLE,GA,31061,US,POST OFFICE BOX 807,MILLEDGEVILLE,GA,31059-0807,US,(478) 452-3024,(478) 452-4824,,10-DEC-12,,,10-DEC-12,GA,1.0,1,0,0,
634402,2362789,DAVID MAGRI,DNA FLOORS INC,C,N,Y,4737 N 43 AVE SUITE 6,PHOENIX,AZ,85031,US,4737 N 43 AVE SUITE 6,PHOENIX,AZ,85031,US,(602) 695-0376,(623) 847-1919,DNACPT@Q.COM,10-DEC-12,60000.0,2012.0,10-DEC-12,AZ,2.0,1,0,0,
634403,2362790,ROCKY MOUNTAIN AUTO XPRESS INC,,C,N,N,36 DANUBE STREET,BILLINGS,MT,59105,US,PO BOX 51484,BILLINGS,MT,59105,US,(406) 690-1594,,,25-MAR-22,80000.0,2021.0,10-DEC-12,MT,1.0,1,80000,2021,1.0
634404,2362791,TEXAS A&M CONCRETE LLC,,C,N,N,1901 ALDINE WESTERN RD,HOUSTON,TX,77038,US,1901 ALDINE WESTERN,HOUSTON,TX,77038,US,(281) 405-9557,(281) 405-9553,DAVID@TEXASAMCONCRETE.COM,28-DEC-21,45000.0,2018.0,10-DEC-12,TX,5.0,2,0,0,
634405,2362792,DEMECIO DIMAS,,C,N,Y,307 WEST LAKE WALES RD,LAKE WALES,FL,33859-8267,US,307 WEST LAKE WALES RD,LAKE WALES,FL,33859-8267,US,(863) 528-2831,,,03-FEB-21,10.0,2020.0,10-DEC-12,FL,4.0,1,10,2020,1.0
634406,2362794,DOLORES GUADALUPE JIMENEZ CAMACHO,JOSHUA'S TRANSPORT,A,N,N,9765 MARCONI DR STE 200E,SAN DIEGO,CA,92154,US,9750 VIA DE LA AMISTAD STE #8,SAN DIEGO,CA,92154,US,(619) 480-4249,,JOSHUASTRANSPORT@GMAIL.COM,07-SEP-21,176140.0,2020.0,10-DEC-12,CA,4.0,4,176140,2020,1.0
634407,2362795,B & D TRANSPORT LLC,,A,N,N,17645 W ANDORA STREET,SURPRISE,AZ,85388,US,17645 W ANDORA STREET,SURPRISE,AZ,85388,US,(623) 800-6080,,BD.TRANSPORT@OUTLOOK.COM,23-APR-21,278000.0,2020.0,10-DEC-12,AZ,3.0,4,278000,2020,1.0
634408,2362797,ROAD RUNNER TRUCKING SYSTEMS LLC,,C,N,N,93 WEST JERSEY STREET,ELIZABETH,NJ,07202,US,PO BOX 9331,ELIZABETH,NJ,07202,US,(908) 906-0854,,BIGBLUETRUCK73@GMAIL.COM,02-APR-13,,,10-DEC-12,NJ,1.0,1,0,0,
634409,2362798,JACOB MEAD,,C,N,N,6570 CRAWFORD ROAD,ALBION,MI,49224,US,6570 CRAWFORD ROAD,ALBION,MI,49224,US,(517) 740-1437,,,10-DEC-12,,,10-DEC-12,MI,2.0,1,0,0,
