,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
730800,2525734,DANNEN KYLE FLEWELLING,HIGH PLAINS TRANSPORT,A,N,N,1110 S 62ND RD,NEBRASKA CITY,NE,68410,US,1110 S 62ND RD,NEBRASKA CITY,NE,68410,US,(402) 414-1228,(402) 873-7154,HIGHPLAINSTRANSPORT396@GMAIL.COM,23-JUN-21,133626.0,2020.0,21-JUL-14,NE,1,1,133626,2020,1.0
730801,2525735,MERRILL INDUSTRIES LLC,,A,N,N,26 VILLAGE ST,ELLINGTON,CT,06029,US,PO BOX 150,ELLINGTON,CT,06029,US,(860) 871-1888,(860) 875-3519,GSCHIFFENHAUS@MERRILLIND.COM,20-AUG-21,125.0,2020.0,21-JUL-14,CT,3,3,125,2020,1.0
730802,2525738,CHOICE ROOFING & CONSTRUCTION CROP,,C,N,N,165 COPELAND ST,QUINCY,MA,02169,US,165 COPELAND ST,QUINCY,MA,02169,US,(617) 471-5888,(617) 471-5889,INFO@CHOICEROOFINGCORP.COM,19-AUG-21,1.0,2020.0,21-JUL-14,MA,1,1,1,2020,1.0
730803,2525739,SUSAN RENEE & JIMMY TRUCKING LLC,,A,N,N,2950 STATE ROAD,BENSALEM,PA,19136,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(215) 495-2163,,COAST22@COAST22.NET,30-APR-21,1.0,2021.0,21-JUL-14,PA,1,1,1,2021,1.0
730804,2525741,GONZALEZ CONCRETE,,C,N,N,1100 NEWPORTVILLE RD APT 522,CROYDON,PA,19021,US,1100 NEWPORTVILLE RD APT 522,CROYDON,PA,19021,US,(267) 471-4681,,RAFAELGS1244@GMAIL.COM,21-JUL-14,3000.0,2014.0,21-JUL-14,PA,1,1,0,0,
730805,2525742,SRSIEWERT DISTRIBUTING,,C,N,N,1236 N 4TH AVENUE,WAUSAU,WI,54401,US,1236 N 4TH AVENUE,WAUSAU,WI,54401,US,(715) 212-0167,,,03-JAN-15,,,21-JUL-14,WI,1,1,0,0,
730806,2525743,A A MASONRY INC,,C,N,N,191 GRAND AVE,SHIRLEY,NY,11967,US,191 GRAND AVE,SHIRLEY,NY,11967,US,(202) 521-1493,,AAMASONRYINC@AOL.COM,23-MAR-22,10000.0,2018.0,21-JUL-14,NY,6,2,0,0,
730807,2525744,DAVID BISCONTINI,DB AUTOMOTIVE,C,N,N,165 W UNION ST,KINGSTON,PA,18704,US,165 W UNION ST,KINGSTON,PA,18704,US,(357) 033-2112,,,21-JUL-14,,,21-JUL-14,PA,1,1,0,0,
730808,2525746,ALL ROAD TRANSPORT LLC,,C,N,N,521 E FRONT ST,BRAZORIA,TX,77422,US,939 ELTON ST,HOUSTON,TX,77034,US,(214) 203-0560,,,31-JAN-20,220000.0,2019.0,21-JUL-14,TX,11,11,0,0,
730809,2525759,NIKLOADS LLC,,A,N,N,125 SCOTT BLVD,TYRONE,GA,30290,US,125 SCOTT BLVD,TYRONE,GA,30290,US,(404) 542-1709,,ANDREY@NIKLOADS.COM,04-AUG-21,102363.0,2020.0,21-JUL-14,GA,1,1,102363,2020,1.0
