,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1504800,3610135,Z & Z TRUCKING,,C,N,N,1141 E 102ND STREET,LOS ANGELES,CA,90002,US,1141 E 102ND STREET,LOS ANGELES,CA,90002,US,(323) 944-4072,,ZARAUSTIN910@YAHOO.COM,01-JUN-21,1.0,2020.0,12-APR-21,CA,1,1,1,2020,1.0
1504801,3610136,QUENTIN USHER,GRADE A LAWN MANAGEMENT & PRESSURE WASHING,C,N,N,87 HARBOW LN  ,NICHOLSON,GA,30565-2177,US,87 HARBOW LN  ,NICHOLSON,GA,30565-2177,US,(719) 266-2837,,QUSHER15@GMAIL.COM,12-APR-21,,,12-APR-21,GA,1,1,0,0,
1504802,3610139,DABAM LLC,BILL'S TOWING AND STORAGE,C,N,N,501 LIBERTY ST,KILLEEN,TX,76543-4047,US,501 LIBERTY ST,KILLEEN,TX,76543-4047,US,(254) 690-2869,(254) 690-2295,JUSTINJMARCO@GMAIL.COM,07-SEP-21,1000.0,2021.0,12-APR-21,TX,1,4,1000,2021,1.0
1504803,3610140,TEXAS INTERSTATE TRUCKING LLC,,A,N,N,3511 BLUEROCK ST,HOUSTON,TX,77039,US,3511 BLUEROCK ST,HOUSTON,TX,77039-3309,US,(832) 888-7111,,TRACYNMALDONADO@GMAIL.COM,25-FEB-22,65000.0,2021.0,12-APR-21,TX,2,2,65000,2021,1.0
1504804,3610141,C YOUNGS TRANSPORTATION & SERVICES LLC,,A,N,N,12712 W LAKE HOUSTON PKWY SUITE B-4153,HOUSTON,TX,77044,US,12712 W LAKE HOUSTON PKWY SUITE B-4153,HOUSTON,TX,77044,US,(281) 650-7191,,CHARLISSAYOUNG0629@GMAIL.COM,16-MAR-22,,,12-APR-21,TX,1,1,0,0,
1504805,3610143,SPRINTAZZ ENTERPRISES LLC,,A,N,N,44 CHURCH ST APT G  ,EAST HARTFORD,CT,06108,US,44 CHURCH ST APT G  ,EAST HARTFORD,CT,06108-3740,US,(860) 597-5573,,PETERDEVARAU@GMAIL.COM,12-APR-21,,,12-APR-21,CT,1,1,0,0,
1504806,3610144,DESERT TORO LLC,,C,N,N,2332 E SMOKE TREE RD,GILBERT,AZ,85296-2718,US,2332 E SMOKE TREE RD,GILBERT,AZ,85296-2718,US,(480) 495-5355,,DESERTTORO@GMAIL.COM,20-APR-21,,,12-APR-21,AZ,2,1,0,0,
1504807,3610146,JEREMY PIPER & SONS TRANSPORT LLC,,C,N,N,10961 N LUCE RD,ALMA,MI,48801-9606,US,10961 N LUCE RD,ALMA,MI,48801-9606,US,(989) 763-7263,,JLPIPER2012@GMAIL.COM,11-MAY-21,,,12-APR-21,MI,1,1,0,0,
1504808,3610147,1 STOP CONSTRUCTION,,C,N,N,2862 CINCINNATUS RD  ,CINCINNATUS,NY,13040-9669,US,2862 CINCINNATUS RD  ,CINCINNATUS,NY,13040-9669,US,(607) 749-9283,,1STOPCONSTRUCTION2021@GMAIL.COM,12-APR-21,,,12-APR-21,NY,2,2,0,0,
1504809,3610148,BLACK DIRT LOGISTICS LLC,,A,N,N,5515 GRAPEVINE CT,GREENSBORO,NC,27405,US,5515 GRAPEVINE CT,GREENSBORO,NC,27405-8511,US,(336) 482-6613,,TAISEANGIBBS@GMAIL.COM,23-MAY-22,90000.0,2021.0,12-APR-21,NC,2,3,90000,2021,1.0
1504810,3610149,GO LOGISTICS LLC,,A,N,N,104 COMMONS AT KINGSWOOD DR,EAST BRUNSWICK,NJ,08816,US,104 COMMONS AT KINGSWOOD DR,EAST BRUNSWICK,NJ,08816,US,(201) 341-6494,,CCTRUCKINGSERVICES@HOTMAIL.COM,22-JUN-22,12000.0,2021.0,12-APR-21,NJ,1,1,12000,2021,1.0
1504811,3610150,STUART'S ENTERPRISES LLC,,A,N,N,106 SOUTHERN HILLS DR,HOT SPRINGS,AR,71913,US,106 SOUTHERN HILLS DR,HOT SPRINGS,AR,71913,US,(402) 212-4221,,INFO@STUARTSBLT.COM,26-JUL-22,162765.0,2021.0,12-APR-21,AR,6,6,162765,2021,1.0
