,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
393200,1858466,AVALON INTERNATIONAL NEW CENTER LLC,AVALON CITY OVENS,C,N,N,4731 BELLEVUE ST,DETROIT,MI,48207-1301,US,4731 BELLEVUE ST,DETROIT,MI,48207-1301,US,(313) 308-0150,(313) 832-0018,RSCHOTT@AVALONBREADS.NET,27-JUN-22,50000.0,2021.0,25-FEB-09,MI,3.0,5,50000,2021,1.0
393201,1858468,MATTHEW DWAYNE NICHOLS,,C,N,N,2301 JACK TEASLEY RD,PLEASANTVIEW,TN,37146,US,2301 JACK TEASLEY RD,PLEASANTVIEW,TN,37146,US,(615) 746-0079,,MATTNICK04@AOL.COM,25-FEB-09,0.0,,25-FEB-09,TN,1.0,1,0,0,
393202,1858470,HEARTLAND ELECTRIC CORPORATION,,A,N,N,947 LOCUST HILL CIRCLE,BELTON,MO,64012,US,947 LOCUST HILL CIRCLE,BELTON,MO,64012,US,(816) 318-8500,(816) 318-8080,JULIE@HEARTLANDELECTRIC.COM,13-JAN-22,12000.0,2021.0,25-FEB-09,MO,3.0,5,12000,2021,1.0
393203,1858471,TIMOTHY KEELER,TOP CUT LAWN CARE SERVICES,C,N,N,11043 QUINCY STREET,ZEELAND,MI,49464,US,11043 QUINCY STREET,ZEELAND,MI,49464,US,(616) 218-9572,(616) 218-9572,TIMKEELER@TOPCUTLAWNCARESERVICES.COM,07-SEP-17,156546.0,2009.0,25-FEB-09,MI,7.0,1,0,0,
393204,1858474,JUAN M LOPEZ JR,,C,N,N,4410 ELSER STREET,HOUSTON,TX,77009,US,4410 ELSER STREET,HOUSTON,TX,77009,US,(713) 692-7134,(713) 691-5050,,25-FEB-09,,,25-FEB-09,TX,1.0,1,0,0,
393205,1858476,COLLIERS ENGINEERING AND PROPERTY SERVICES,,A,N,N,1600 UTICA AVE S SUITE 300,ST LOUIS PARK,MN,55416,US,1600 UTICA AVE S SUITE 300,ST LOUIS PARK,MN,55416,US,(952) 944-5304,,DESIREE.FERRAZZO@COLLIERS.COM,03-MAR-22,202294.0,2021.0,25-FEB-09,MN,12.0,4,202294,2021,1.0
393206,1858479,R J HARMS TRUCKING & EXCAVATING INC,,A,N,N,14041 LINCOLN AVE,DOLTON,IL,60419,US,PO BOX 563,MOMENCE,IL,60954,US,(708) 849-1546,,BHARMS337@AOL.COM,19-OCT-22,120411.0,2020.0,25-FEB-09,IL,6.0,8,120411,2020,1.0
393207,1858483,BUCKEYE WATER CONSERVATION & DRAINAGE DISTRICT,,C,N,N,205 E ROOSEVELT AVENUE,BUCKEYE,AZ,85326,US,PO BOX 1726,BUCKEYE,AZ,85326,US,(623) 386-2196,(623) 386-7789,JSIMS@BWCDD.COM,02-MAR-22,32000.0,2021.0,25-FEB-09,AZ,7.0,11,32000,2021,1.0
393208,1858493,BOB WOLFE TRUCKING INC,,A,N,N,916 HARRISON ST,COUNCIL BLUFFS,IA,51503,US,916 HARRISON STREET,COUNCIL BLUFFS,IA,51503,US,(712) 323-7210,,BWTINC@OUTLOOK.COM,02-JUN-22,173036.0,2022.0,25-FEB-09,IA,1.0,1,173036,2022,1.0
393209,1858494,BLACK ROCK STONE CO,MASONARY WORK,C,N,N,17305 BLACK ROCK RD,GERMANTOWN,MD,20874,US,17305 BLACK ROCK RD,GERMANTOWN,MD,20874,US,(301) 540-3127,,ROGER@BLACKROCKSTONECO.COM,13-MAY-19,8000.0,2018.0,25-FEB-09,MD,1.0,1,0,0,
