,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
205100,1465768,BENNETT AND SON EXCAVATING AND TRUCKING LLC,,C,N,N,8815 N 600 W,MUNCIE,IN,47304,US,8815 N 600 W,MUNCIE,IN,47304,US,(765) 717-4882,,CDBESTONE@YAHOO.COM,03-DEC-21,10000.0,2020.0,22-FEB-06,IN,1,2,10000,2020,1.0
205101,1465769,DIRECT ORGANIZED GROUND SERVICES INC,,A,N,N,5100 SOUTH RUTHERFORD AVENUE,CHICAGO,IL,60638,US,5100 SOUTH RUTHERFORD AVENUE,CHICAGO,IL,60638,US,(773) 229-2321,(773) 586-3909,DIRECTORGANIZED@YAHOO.COM,10-JUL-20,20000.0,2019.0,22-FEB-06,IL,1,1,20000,2019,1.0
205102,1465773,LUMAGE SA DE CV,LOS TIGRILLOS,A,N,N,PORFIRIO DIAZ 611,SAN NICOLAS DE LOS GARZAS,NL,66400,MX,5002 S 23RD STREET,MCALLEN,TX,78503,US,(956) 631-1283,,OSCARORTIZ2806@HOTMAIL.COM,15-OCT-22,25.0,2021.0,22-FEB-06,TX,1,1,25,2021,1.0
205103,1465777,TERRANCE GREEN,FLOSS N SHINE,C,N,N,1306 PEBBLE BEACH,HAMPTON,GA,30228,US,1306 PEBBLE BEACH,HAMPTON,GA,30228,US,(404) 425-3551,,,22-FEB-06,,,22-FEB-06,GA,1,2,0,0,
205104,1465778,BRIKS FARMS PARTNERSHIP,,A,N,N,2861 STATE HWY 9,BRECKENRIDGE,MN,56520,US,2861 STATE HWY 9,BRECKENRIDGE,MN,56520,US,(218) 643-1524,(218) 643-3126,MARILYN@RRT.NET,26-JUL-21,20000.0,2020.0,22-FEB-06,MN,5,3,20000,2020,1.0
205105,1465779,JESUS CUENCA,CUENCAS TRUCKING,C,N,N,14200 FOOTHILL BLVD APT 1,SYLMAR,CA,91342,US,14200 FOOTHILL BLVD APT 1,SYLMAR,CA,91342,US,(818) 362-8741,,,22-FEB-06,,,22-FEB-06,CA,1,1,0,0,
205106,1465780,TRI COUNTY PUMP INC,,C,N,N,1735 S ELLIS RD,JANESVILLE,WI,53548,US,N2312 HWY J,FORT ATKINSON,WI,53538,US,(608) 876-6222,(608) 876-6333,,27-SEP-10,61000.0,2006.0,22-FEB-06,WI,4,4,0,0,
205107,1465784,WALTER HARVILLE,,A,N,N,74 NONCONNAH DR,BYHALIA,MS,38611,US,74 NONCONNAH DR,BYHALIA,MS,38611,US,(662) 895-8909,,,14-FEB-22,40000.0,2005.0,22-FEB-06,MS,1,1,40000,2005,1.0
205108,1465786,BWH FARM & TRUCKING LLC,,A,N,N,3246 STATE ROUTE 7 NORTH,PIERPONT,OH,44082,US,3246 STATE ROUTE 7 NORTH,PIERPONT,OH,44082,US,(440) 594-1136,(440) 594-1105,BWHTRUCKING@SUITE224.NET,16-JUN-22,115000.0,2021.0,22-FEB-06,OH,3,3,115000,2021,1.0
205109,1465787,CHRIS BREWER CONTRACTING INC,,C,N,N,3025 DIAL STREET,MOBILE,AL,36612,US,PO BOX 70211,MOBILE,AL,36607,US,(251) 456-7270,(251) 456-7271,ACCOUNTING@CHRISBREWERCONTRACTING.COM,12-JUL-22,150000.0,2021.0,22-FEB-06,AL,4,10,150000,2021,1.0
205110,1465789,SUMMIT CHRISTIAN SCHOOL OF PALM BEACH CO INC,,C,N,Y,4900 SUMMIT BLVD,WEST PALM BEACH,FL,33415,US,4900 SUMMIT BLVD,WEST PALM BEACH,FL,33415,US,(561) 686-8081,(561) 640-7613,SUMMIT@SUMMITCHRISTIAN.COM,26-SEP-12,50000.0,2011.0,22-FEB-06,FL,7,7,0,0,
205111,1465793,SOUTHERN TRANSPORT LLC,,A,N,N,24291 FM 1252,GLADEWATER,TX,75647,US,PO BOX 1550,KILGORE,TX,75669,US,(903) 986-8900,(903) 986-8906,MICHELLE@SOUTHERNTRANSPORT.COM,28-JUN-22,4616949.0,2018.0,22-FEB-06,TX,104,78,4616949,2018,1.0
205112,1465800,R & E TRANSPORTATION INC,,C,N,N,721 N PINE ISLAND RD APT 202,PLANTATION,FL,33324,US,721 N PINE ISLAND RD APT 202,PLANTATION,FL,33324,US,(305) 322-1066,,,22-SEP-22,11000.0,2021.0,22-FEB-06,FL,1,1,11000,2021,1.0
205113,1465801,A-10 DRILLING INC,GRUBER EXCAVATING INC,C,N,N,4005 HOLLOWTOP RD,EAST HELENA,MT,59635,US,32 BITTERROOT LN,MONTANA CITY,MT,59634,US,(406) 449-3927,(406) 933-8375,TAMMY@GRUBEREXCAVATING.COM,19-JAN-22,1.0,2020.0,22-FEB-06,MT,2,2,1,2020,1.0
205114,1465803,SAM WILLIAMS US POSTAL CONTRACTOR,,C,N,N,2208 HWY 460 E,FRENCHBURG,KY,40322,US,PO BOX 323,FRENCHBURG,KY,40322,US,(606) 768-2090,,,22-FEB-06,,,22-FEB-06,KY,1,1,0,0,
205115,1465811,RICHARD W COOMES,,C,N,N,522 LINCOLN,SAINT PAUL,KS,66771,US,205,SAINT PAUL,KS,66771,US,(620) 449-2714,(620) 449-2712,,22-FEB-06,7000.0,2006.0,22-FEB-06,KS,2,4,0,0,
205116,1465813,GRANT CAMERON,RIBBLES MAYTAG HOME APPLIANCE CENTER,C,N,N,1601 EAST MAIN STREET,PLAINFIELD,IN,46168,US,1601 EAST MAIN STREET,PLAINFIELD,IN,46168,US,(317) 839-6372,,,22-FEB-06,3000.0,2006.0,22-FEB-06,IN,1,2,0,0,
205117,1465815,SIDERIUS CONSTRUCTION LLP,,C,N,N,737 EGAN ROAD,KALISPELL,MT,59901,US,737 EGAN ROAD,KALISPELL,MT,59901,US,(406) 253-6891,,LORRIEB1442@GMAIL.COM,13-MAY-22,5000.0,2022.0,22-FEB-06,MT,5,3,5000,2022,1.0
205118,1465817,RUDOLPH STEWART,R&V HAULING,C,N,N,1285 TOWNSHIP DRIVE,LAWRENCEVILLE,GA,30043,US,1285 TOWNSHIP DR,LAWRENCEVILLE,GA,30043,US,(770) 339-0940,(770) 339-9040,RUDYSTEWART@BELLSOUTH.NET,22-FEB-06,,,22-FEB-06,GA,12,1,0,0,
205119,1465818,LAS FUENTES TRUCKING INC,,C,N,N,1509 STATE ROAD 29 SOUTH,IMMOKALEE,FL,34142,US,PO BOX 5058,IMMOKALEE,FL,34143,US,(239) 564-5440,,GMANEZ@EARTHLINK.NET,22-FEB-06,1.0,2006.0,22-FEB-06,FL,1,1,0,0,
205120,1465823,CAS TRUCKING LLC,,A,N,N,1023 GARDEN STREET,LAMAR,SC,29069,US,1023 GARDEN STREET,LAMAR,SC,29069,US,(843) 383-6759,(843) 383-2816,CASTRUCKING1@AOL.COM,07-MAR-22,62229.0,2020.0,22-FEB-06,SC,1,1,62229,2020,1.0
205121,1465825,ROBERT J CAIRES,TREE RELOCATORS,C,N,N,1745 KAUPAKALUA RD,HAIKU,HI,96708,US,1745 KAUPAKALUA RD,HAIKU,HI,96708,US,(808) 572-8214,(808) 572-3451,,17-FEB-06,6000.0,2005.0,22-FEB-06,HI,2,1,0,0,
205122,1465826,LINDA G TRUCKING INC,,C,N,N,137-33 158TH STREET,JAMAICA,NY,11434,US,148-45 HILLSIDE AVE STE 200,JAMAICA,NY,11435,US,(347) 426-5717,(718) 291-2722,ETCCPA@BELLATLANTIC.NET,22-FEB-06,2000.0,2005.0,22-FEB-06,NY,2,3,0,0,
205123,1465827,PREFINISHED STAINING PRODUCTS INC,,C,N,N,4575 ANSTON ROAD,GREEN BAY,WI,54313,US,4575 ANSTON ROAD,GREEN BAY,WI,54313,US,(920) 865-1144,(920) 865-1146,TLOBERGER@YAHOO.COM,22-FEB-06,0.0,,22-FEB-06,WI,1,1,0,0,
205124,1465829,COURTNEY OCONNOR,,C,N,N,443 SW COLUMBUS DR,PORT ST LUCIE,FL,34953,US,443 SW COLUMBUS DR,POR ST LUCIE,FL,34953,US,(772) 343-0610,,,22-FEB-06,10000.0,2005.0,22-FEB-06,FL,1,1,0,0,
205125,1465836,MADHU PRASAD,NALA CORPORATION,C,N,N,16432 E GOLDCUP DR,LOXAHATCHEE,FL,33470,US,16432 E GOLDCUP DR,LOXAHATCHEE,FL,33470,US,(561) 644-1342,,,22-FEB-06,,,22-FEB-06,FL,1,1,0,0,
