,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1971700,878219,LEROY ROUSE,ROXY TRUCKING,C,N,N,1882 ELLIOT HWY,BISHOPVILLE,SC,29010,US,1882 ELLIOT HWY,BISHOPVILLE,SC,29010,US,(803) 428-2113,(803) 428-2113,BREN53R@YAHOO.COM,10-SEP-21,1,2019.0,05-MAY-00,SC,1,1,0,0,
1971701,878221,A ROYALTY COACH INC,,C,N,Y,6309 TURRET DRIVE,COLORADO SPRINGS,CO,80918,US,6309 TURRET DRIVE,COLORADO SPRINGS,CO,80918,US,(719) 268-6669,,ULIPRYSE@MSN.COM,03-FEB-11,12401,2008.0,05-MAY-00,CO,2,2,0,0,
1971702,878222,OLD WHEELS INC,,C,N,N,4965 170TH AVE,ALBERT CITY,IA,50510,US,4965 170TH AVE,ALBERT CITY,IA,50510,US,(712) 358-1070,,OLDWHEELSINC@HOTMAIL.COM,22-FEB-22,150000,2021.0,05-MAY-00,IA,3,3,150000,2021,1.0
1971703,878223,PALLET RESOURCE LLC,,A,N,N,1110 JUDD ROAD,CHATTANOOGA,TN,37406,US,PO BOX 5775,CHATTANOOGA,TN,37406,US,(423) 629-2929,(423) 629-7002,DON@PALLETSCHATTANOOGA.COM,06-OCT-21,34420,2020.0,05-MAY-00,TN,3,2,34420,2020,1.0
1971704,878228,UNIVERSAL MEDICAL RESOURCES INC,,A,N,N,207 LANGE DR,WASHINGTON,MO,63090,US,207 LANGE DR,WASHINGTON,MO,63090,US,(888) 239-3510,(636) 239-6221,CEPSTEIN@UNI-MED.COM,18-JUL-22,60000,2021.0,05-MAY-00,MO,2,4,60000,2021,1.0
1971705,878234,CALIVER TRUCKING LLC,,A,N,N,199 BREWSTER ROAD,WINDSOR,CT,06095,US,199 BREWSTER ROAD,WINDSOR,CT,06095,US,(860) 306-8724,(860) 219-9240,CALIVERTRUCKING@YAHOO.COM,13-MAR-21,51042,2020.0,05-MAY-00,CT,3,3,51042,2020,1.0
1971706,878236,WHITTER'S TRUCKING LLC,,C,N,N,329 CITRUS ISLE LOOP,DAVENPORT,FL,33837,US,329 CITRUS ISLE LOOP,DAVENPORT,FL,33837,US,(860) 614-1233,,WHITTERS682000@YAHOO.COM,11-JUL-22,20550,2021.0,05-MAY-00,FL,1,1,20550,2021,1.0
1971707,878239,A & R TRUCKING LLC,PRESIDENT,A,N,N,64 PIERCE BLVD,WINDSOR,CT,06095,US,64 PIERCE BLVD,WINDSOR,CT,06095,US,(860) 306-8742,(860) 580-7172,,08-FEB-21,60960,2020.0,05-MAY-00,CT,3,2,60960,2020,1.0
1971708,87824,GOLLOTT & SONS TRANSFER & STORAGE INC,,A,N,N,3206A D AVENUE,GULFPORT,MS,39507,US,P O BOX 6709,GULFPORT,MS,39506-6709,US,(228) 864-1446,(228) 864-1572,WGOLLOTT@YAHOO.COM,13-JUL-22,139027,2021.0,01-JUN-74,MS,13,5,139027,2021,1.0
1971709,878240,CIRILO M MATA,,C,N,N,7 CREAVILLE LANE,TUCKAHOE,NY,10707,US,7 CREAVILLE LANE,TUCKAHOE,NY,10707,US,(914) 376-2885,,,25-OCT-06,160047,1999.0,05-MAY-00,NY,1,1,0,0,
