,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
500600,2064163,ROBERT VANSANDT SR,HARTFORD AUTO REPAIR,C,N,N,501 W MAIN ST,HARTFORD,MI,49057,US,501 W MAIN ST,HARTFORD,MI,49057,US,(269) 621-2100,(269) 621-2115,HARTFORDAUTOREPAIR@YAHOO.COM,24-AUG-10,1500.0,2010.0,10-AUG-10,MI,1,1,0,0,
500601,2064166,JASON STEELE,BSS CONSTRUCTION,C,N,N,648 OLD LEWISTON ROAD,WINTHROP,ME,04364,US,648 OLD LEWISTON ROAD,WINTHROP,ME,04364,US,(207) 446-6170,,BSSCONT@GMAIL.COM,02-JUL-19,3000.0,2018.0,10-AUG-10,ME,1,2,0,0,
500602,2064167,KORPI'S CONTRACTING,,C,N,N,143 ANDERSON RD,SKANDIA,MI,49885,US,143 ANDERSON RD,SKANDIA,MI,49885,US,(906) 942-7448,,,03-AUG-20,10000.0,2019.0,10-AUG-10,MI,1,1,0,0,
500603,2064168,ROBERT TIMM,,C,N,N,S199 OLD HWY 12,WISCONSIN DELL,WI,53965,US,S199 OLD HWY 12,WISCONSIN DELL,WI,53965,US,(608) 253-3072,(608) 253-6316,TIMMROOFING@JVLNET.COM,10-AUG-10,111000.0,2010.0,10-AUG-10,WI,3,1,0,0,
500604,2064170,CASTLE ASPHALT AND CONSTRUCTION LLC,,A,N,N,402 SAMPSON ST,NEW CASTLE,PA,16101,US,402 SAMPSON ST,NEW CASTLE,PA,16101,US,(724) 657-3768,(724) 658-4120,MMACRI@CASTLEASPHALT.COM,08-NOV-21,254630.0,2019.0,10-AUG-10,PA,20,12,254630,2019,1.0
500605,2064171,DENISON PARKING INC,,C,N,Y,320 N MERIDIAN STREET STE 700,INDIANAPOLIS,IN,46204,US,320 N MERIDIAN STREET STE 700,INDIANAPOLIS,IN,46204,US,(317) 633-4003,(317) 655-3101,JLINE@DENISONPARKING.COM,10-MAY-22,93704.0,2021.0,10-AUG-10,IN,6,10,93704,2021,1.0
500606,2064172,CN CONSTRUCTION INC,,C,N,N,3951 E LOOP 820 S,FORT WORTH,TX,76119,US,3951 E LOOP 820 S,FORT WORTH,TX,76119,US,(817) 429-7667,(817) 429-7673,,10-AUG-10,,,10-AUG-10,TX,2,3,0,0,
500607,2064173,WILLIAM TIGHE,MAYVILLE HOME IMPROVEMENT CO,C,N,N,407 KEKOSKEE ST,MAYVILLE,WI,53050,US,11 HIGH ST,MAYVILLE,WI,53050,US,(192) 038-7472,,,10-AUG-10,,,10-AUG-10,WI,1,1,0,0,
500608,2064176,RALPH VAN ARMAN,,C,N,N,880 GRASSY HILL RD,ORANGE,CT,06477,US,880 GRASSY HILL RD,ORANGE,CT,06477,US,,,,10-AUG-10,,,10-AUG-10,CT,1,1,0,0,
500609,2064177,HAYES FENCE SUBCONTRACTING,HAYES FENCE,C,N,N,7775 STARLING RD,GOODELLS,MI,48027,US,PO BOX 212,GOODELLS,MI,48027,US,(586) 295-7664,,,10-AUG-10,10000.0,2009.0,10-AUG-10,MI,1,1,0,0,
500610,2064179,ATLANTA PUMP INC,,C,N,N,262 LAKEWOOD DR,WALESKA,GA,30183,US,262 LAKEWOOD DR,WALESKA,GA,30183,US,(770) 516-2933,(678) 880-6841,GWENJ1955@YAHOO.COM,11-SEP-19,90000.0,2018.0,10-AUG-10,GA,1,2,0,0,
500611,2064182,TO THE TOP DISTRIBUTION INC,,C,N,N,124 CENTRAL AVE,LYNBROOK,NY,11563,US,124 CENTRAL AVE,LYNBROOK,NY,11563,US,(516) 317-6677,,,10-AUG-10,0.0,,10-AUG-10,NY,1,1,0,0,
500612,2064183,GOLDSTAR TILE AND GROUT RESTORATION LLC,,C,N,N,1740 6TH ST NW,GRAND RAPIDS,MI,49504,US,1740 6TH ST NW,GRAND RAPIDS,MI,49504,US,(616) 791-1628,,,10-AUG-10,10000.0,2009.0,10-AUG-10,MI,1,1,0,0,
500613,2064184,PENN SERVICE INC,,A,N,N,700 PORTER AVE,SCOTTDALE,PA,15683-1144,US,700 PORTER AVE,SCOTTDALE,PA,15683-1144,US,(724) 887-7000,,PENNSERVICEINC@GMAIL.COM,07-JUN-22,100000.0,2021.0,10-AUG-10,PA,16,8,100000,2021,1.0
500614,2064186,JOHN BLOHM,BLOHM FARMS,C,N,N,33672 270TH STREET,REINBECK,IA,50669,US,33672  270TH STREET,REINBECK,IA,50669,US,(319) 345-2016,,JBLOHM44@HOTMAIL.COM,22-SEP-10,,,10-AUG-10,IA,1,3,0,0,
500615,2064188,KIRK HANSEN,,C,N,N,8110 E MOUNTAIN HIGH LANE,SPOKANE,WA,99223,US,8110 E MOUNTAIN HIGH LANE,SPOKANE,WA,99223,US,(509) 443-1209,,KHANSEN@VICON-SECURITY.COM,06-AUG-21,350.0,2020.0,10-AUG-10,WA,3,3,350,2020,1.0
500616,2064191,LALLATHINS LAWN SERVICES INC,,C,N,N,8682 STATE ROUTE 88,RAVENNA,OH,44266,US,ONE EAST LIVINGSTON AVENUE,COLUMBUS,OH,43215,US,(330) 842-9292,,,10-AUG-10,,,10-AUG-10,OH,6,3,0,0,
500617,2064194,MAXAM US LLC,,A,N,N,607 TENNEY MOUNTAIN HWY SUITE 116,PLYMOUTH,NH,03264,US,607 TENNEY MOUNTAIN HWY #116,PLYMOUTH,NH,03264,US,(603) 669-8442,(603) 536-2778,JSTILLER@MAXAMCORP.COM,15-APR-22,1.0,2021.0,10-AUG-10,NH,1,1,1,2021,1.0
500618,2064195,M SARDINHA & SONS PLUMBING & HEATING CO INC,,C,N,N,297 PLAIN STREET,FALL RIVER,MA,02723,US,297 PLAIN STREET,FALL RIVER,MA,02723,US,(508) 678-6512,(508) 679-8978,,10-AUG-10,,,10-AUG-10,MA,1,1,0,0,
500619,2064196,WADE DUNCAN,DUNCAN BUILDERS,C,N,N,2653 296TH ST,MISSOURI VALLY,IA,51555,US,2653 296TH ST,MISSOURI VALLY,IA,51555,US,(402) 680-7669,,DUNCANBUILDERS@GMAIL.COM,10-AUG-10,,,10-AUG-10,IA,2,2,0,0,
500620,2064197,MJ CATALDO LANDSCAPE & CONSTRUCTION INC,,A,N,N,563 KING ST,LITTLETON,MA,01460,US,PO BOX 1343,LITTLETON,MA,01460,US,(978) 486-4331,(978) 486-1093,TSHEA@MJCATALDO.COM,12-MAY-21,4653000.0,2021.0,10-AUG-10,MA,41,28,4653000,2021,1.0
500621,2064198,JERRY F ASHLEY,J & A TRUCKING,A,N,N,34687 US RT 11,PHILADELPHIA,NY,13673,US,34687 US RT 11,PHILADELPHIA,NY,13673,US,(315) 642-3822,,BIGRED3822@PEOPLEPC.COM,27-MAR-21,30000.0,2017.0,10-AUG-10,NY,1,1,30000,2017,1.0
500622,20642,WHITING OIL CORP,WHITING ENERGY FUELS,B,N,N,300 A KING STREET,NORTHAMPTON,MA,01060,US,P O BOX 537,NORTHAMPTON,MA,01061-0537,US,(413) 584-3500,(413) 584-1552,PAULM@WHITINGENERGY.COM,17-FEB-22,70500.0,2021.0,01-JUN-74,MA,20,12,70500,2021,1.0
500623,2064200,GREAT BIG PICTURES INC,,C,N,N,5701 MANUFACTURERS DRIVE,MADISON,WI,53705,US,5701 MANUFACTURERS DRIVE,MADISON,WI,53705,US,(608) 257-7071,,,10-AUG-10,,,10-AUG-10,WI,1,1,0,0,
500624,2064203,F COUCEIRO SCHOOL BUS INC,,C,N,Y,2313 W 53 PL,HIALEAH,FL,33016,US,2313 W 53 PL,HIALEAH,FL,33016,US,(305) 926-6929,,FERNANDO.COUEIRO30@HOTMAIL.COM,26-JUL-22,10000.0,2022.0,10-AUG-10,FL,1,1,10000,2022,1.0
500625,2064209,FLOYD A LANE,COUNTRY BOYZ EXCAVATION,C,N,N,655 VALLEY ROAD,ANSON,ME,04911,US,655 VALLEY ROAD,ANSON,ME,04911,US,(207) 696-3251,,DIRTDIGGER6355@G-MAIL.COM,29-SEP-20,6200.0,2019.0,10-AUG-10,ME,1,1,0,0,
500626,2064211,ABBB WATER SUPPLY LLC,,C,N,N,121 PRIVATE ROAD,FAIRFIELD,TX,75840,US,121 PRIVATE ROAD,FAIRFIELD,TX,75840,US,(903) 389-0652,,,10-AUG-10,40000.0,2010.0,10-AUG-10,TX,2,1,0,0,
500627,2064215,AUTO XPRESS OF VINELAND LLC,,C,N,N,2028 S DELSEA DR,VINELAND,NJ,08360,US,2028 S DELSEA DR,VINELAND,NJ,08360,US,(856) 213-5599,,,02-APR-19,6000.0,2010.0,10-AUG-10,NJ,1,1,0,0,
500628,2064217,LEONCITOS INC,,C,N,N,2621 HOLLY ROAD,CORPUS CHRISTI,TX,78415,US,2621 HOLLY ROAD,CORPUS CHRISTI,TX,78415,US,(361) 299-1742,,,10-AUG-10,0.0,,10-AUG-10,TX,1,2,0,0,
500629,2064218,RICARDO ALONSO TREVIZO SANTILLAN,TLT TRANSPORT,A,N,N,BLVD OSCAR FLORES  3087,JUAREZ,CI,32625,MX,1412 IDLEWILDE DR,EL PASO,TX,79925,US,(656) 605-0121,,R.TREVIZO65@HOTMAIL.COM,12-JUL-21,10000.0,2020.0,10-AUG-10,TX,4,3,10000,2020,1.0
500630,2064223,C & S WAY OUT WEST ENTERPRISES INC,C & S ENTERPRISES,C,N,N,6402 HWY 190 W,LIVINGSTON,TX,77351,US,6402 HWY 190 W,LIVINGSTON,TX,77351,US,(936) 646-3815,(936) 646-3815,,10-AUG-10,10000.0,2010.0,10-AUG-10,TX,3,3,0,0,
500631,2064228,UNITED STORAGE,80 FAIR STREET LLC,C,N,Y,80 FAIR ST,NORWALK,CT,06851,US,80 FAIR ST,NORWALK,CT,06851,US,(203) 845-7945,(203) 845-7965,UNITEDSTORAGENORWALK@GMAIL.COM,10-AUG-10,9452.0,2010.0,10-AUG-10,CT,2,1,0,0,
500632,2064229,ALPINE TREE SERVICES INC,,A,N,N,112 MAIN STREET,BECKLEY,WV,25801,US,PO BOX 767,BECKLEY,WV,25802,US,(304) 253-1900,(304) 253-1732,CHRISTOPHER@RICHMONDCOMPANY.COM,17-AUG-22,90000.0,2021.0,10-AUG-10,WV,5,4,90000,2021,1.0
500633,2064230,NITTANY OIL COMPANY INC,,B,Y,N,1540 MARTIN ST,STATE COLLEGE,PA,16803,US,321 N FRONT ST,PHILIPSBURG,PA,16866,US,(814) 342-0210,(814) 342-5870,ROBB@NITTANYOIL.COM,30-SEP-22,680000.0,2021.0,10-AUG-10,PA,50,30,680000,2021,1.0
500634,2064232,MICHAEL HEAD,ULTIMATE LAWN CARE,C,N,N,BOX 611,MCDONOUGH,GA,30253,US,PO BOX 611,MCDONOUGH,GA,30253,US,(770) 231-1128,,,10-AUG-10,,,10-AUG-10,GA,2,2,0,0,
500635,2064233,LAWRENCE D JOHNSON,NORDEN ROAD TRANSPORT,A,N,N,2255 WILSON ST #47,MENOMONIE,WI,54751,US,2255 WILSON ST #47,MENOMONIE,WI,54751,US,(715) 379-6145,(715) 309-2599,LJOHNS@NORDENROADTRANSPORT.COM,20-MAR-21,676748.0,2018.0,10-AUG-10,WI,5,4,676748,2018,1.0
500636,2064234,5 LEPRECHAUNS LLC,,C,N,N,414 N JACKSON #87-1,JACKSON,MI,49201,US,414 N JACKSON #87-1,JACKSON,MI,49201,US,(517) 764-7797,(517) 764-7795,RLJENTERPRISES@GMAIL.COM,22-JUN-21,10000.0,2020.0,10-AUG-10,MI,1,1,10000,2020,1.0
500637,2064236,FARMERS UNION COOP GIN,,C,N,N,720 S MAIN,ELK CITY,OK,73648,US,PO BOX 688,ELK CITY,OK,73648,US,(580) 225-0191,,ELKCITYCOOP@YAHOO.COM,03-MAY-22,5000.0,2021.0,10-AUG-10,OK,2,2,5000,2021,1.0
500638,2064237,SUPERIOR DIESEL INC,,B,N,N,1515 SUPERIOR WAY,HOUSTON,TX,77039,US,1515 SUPERIOR WAY,HOUSTON,TX,77039,US,(281) 219-6900,(281) 219-6901,SUPERIORDIESEL@YAHOO.COM,16-DEC-21,300.0,2020.0,10-AUG-10,TX,2,2,300,2020,1.0
500639,2064240,JON TUCKER CONSTRUCTION LTD,,C,N,N,7425,BRYAN,TX,77808,US,7425 MIZE ROAD,BRYAN,TX,77808,US,(979) 589-3471,,LUIS@JONTUCKERCONSTRUCTION.COM,22-JAN-20,1.0,2019.0,10-AUG-10,TX,1,1,0,0,
500640,2064243,JTB TRUCKING LLC,,C,N,N,810 W REDFIELD RD,TEMPE,AZ,85283,US,810 W REDFIELD RD,TEMPE,AZ,85283,US,(602) 677-4769,,JTBTRUCKING379@GMAIL.COM,22-MAR-22,75000.0,2020.0,10-AUG-10,AZ,1,1,75000,2020,1.0
