,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1985600,915267,WORCESTER SCALE COMPANY INC,,A,N,N,228 BROOKS ST,WORCESTER,MA,01606-3300,US,228 BROOKS ST,WORCESTER,MA,01606-3300,US,(508) 853-2886,(508) 853-2902,SALES@WORCSCALE.COM,28-SEP-22,10491,2021.0,08-NOV-00,MA,1,3,10491,2021,1.0
1985601,915271,ROBERT FINTON,FINTON REFUSE SERVICE,A,N,N,1801 MAIN ST,WARSAW,IL,62379,US,1801 MAIN ST,WARSAW,IL,62379,US,(217) 430-9243,,FINTONH@YAHOO.COM,23-FEB-21,9274,2020.0,08-NOV-00,IL,1,1,9274,2020,1.0
1985602,915273,FLORENCE TRUCKING LLC,,A,N,N,211 NEEDMORE CORDOVA RD,BERRY,KY,41003,US,211 NEEDMORE CORDOVA RD,BERRY,KY,41003,US,(859) 393-9052,,TIMOTFLOREN@GMAIL.COM,11-JAN-22,70600,2021.0,08-NOV-00,KY,2,2,70600,2021,1.0
1985603,915289,MICHAEL WAGNER,WAG'S TOWING,C,N,N,2308 15TH ST COURT,DE WITT,IA,52742,US,2308 15TH ST COURT,DE WITT,IA,52742,US,(319) 659-8320,,,,0,,08-NOV-00,IA,1,1,0,0,
1985604,915291,LEONEL SANCHEZ,SANCHEZ TRANSPORT,A,N,N,301 LAUREL AVE,GUSTINE,CA,95322,US,301 LAUREL AVE,GUSTINE,CA,95322,US,(209) 854-8514,(209) 854-3609,ISANCHEZTRAN@GMAIL.COM,03-MAR-21,111000,2021.0,08-NOV-00,CA,1,1,111000,2021,1.0
1985605,915292,FOGLE & FOGLE EXCAVATING INC,,C,N,N,465 COUNTRY VIEW EST,LORETTO,KY,40037,US,3920 HOLY CROSS RD,LORETTO,KY,40037,US,(502) 348-8676,,,25-JAN-21,29000,2015.0,08-NOV-00,KY,4,2,0,0,
1985606,915299,GORICK CONSTRUCTION CO INC,,C,N,N,27 TRACK DRIVE,BINGHAMTON,NY,13904,US,27 TRACK DRIVE,BINGHAMTON,NY,13904,US,(607) 775-1765,(607) 775-1608,AL@GORICKCONSTRUCTION.COM,17-SEP-21,375035,2020.0,08-NOV-00,NY,18,19,375035,2020,1.0
1985607,9153,BISSON TRANSPORTATION INC,,A,N,N,85 EISENHOWER DRIVE,WESTBROOK,ME,04092,US,85 EISENHOWER DRIVE,WESTBROOK,ME,04092,US,(207) 591-1000,(207) 856-2690,JKATZIANER@BISSONTRANSPORTATION.COM,02-JUN-22,1813788,2020.0,01-JUN-74,ME,21,29,1813788,2020,1.0
1985608,915305,HENDERSON CONSTRUCTION CORP OF IN,,C,N,N,380 W SMITH VALLEY RD,GREENWOOD,IN,46142,US,380 W SMITH VALLEY RD,GREENWOOD,IN,46142,US,(317) 882-7073,,,,0,,08-NOV-00,IN,1,1,0,0,
1985609,915310,BEEMAN BROTHERS DRILLING INC,,C,N,N,420 CR 306,DURANGO,CO,81303,US,P O BOX 5180,DURANGO,CO,81301,US,(970) 259-1195,(970) 259-6214,,,10000,1999.0,08-NOV-00,CO,7,6,0,0,
