,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
634700,2363383,PANTHER & CO INC,,A,N,N,8321 NW 90TH STREET,MIAMI,FL,33166,US,8321  NW 90TH STREET,MIAMI,FL,33166,US,(305) 471-0993,(305) 471-6970,ZSERRANO@PANTHERANDCO.COM,17-JUN-21,40000.0,2020.0,12-DEC-12,FL,4,4,40000,2020,1.0
634701,2363386,G & B FIBERGLASS PRODUCTS COMPANY INCORPORATED,,A,N,N,1351 EAST CHARLES,BANNING,CA,92220,US,300 SOUTH HIGHLAND SPRINGS AVE,BANNING,CA,92220,US,(951) 849-6287,(951) 849-8369,STEVE@GBTANKS.COM,30-JAN-20,5500.0,2013.0,12-DEC-12,CA,1,1,0,0,
634702,2363387,MC WITT TRUCKING LLC,,C,N,N,6033 EAST LORING LANE,INVERNESS,FL,34452,US,6033 EAST LORING LANE,INVERNESS,FL,34452,US,(352) 201-2500,,MWITT17@TAMPABAY.RR.COM,12-DEC-12,46000.0,2012.0,12-DEC-12,FL,1,1,0,0,
634703,2363389,L M J TRUCKING SERVICES INC,,C,N,N,6250 BIRD RD APT  B5,MIAMI,FL,33155,US,6250 BIRD RD APT  B5,MIAMI,FL,33155,US,(786) 760-5966,,,16-SEP-13,,,12-DEC-12,FL,2,2,0,0,
634704,2363390,ROMAN'S TRANSPORT SERVICES LLC,,A,N,N,12721 NE 54TH WAY,VANCOUVER,WA,98682,US,12721 NE 54TH WAY,VANCOUVER,WA,98682,US,(503) 367-0280,(360) 828-1694,SPRINTERAUTOTRANSPORT@GMAIL.COM,19-APR-22,95901.0,2021.0,12-DEC-12,WA,1,1,95901,2021,1.0
634705,2363393,OLYMPIC AUTO RECYCLING LLC,HULK HAULER VEHICLE TRANSPORTER,C,N,N,109 CARPENTER RD NE,LACEY,WA,98516,US,3377 BETHEL RD 139,PORT ORCHARD,WA,98366,US,(360) 471-5743,,RELIABLEDEALS247@NETZERO.NET,07-FEB-13,10000.0,2012.0,12-DEC-12,WA,1,3,0,0,
634706,2363394,GEORGE SKEBECK,GEORGE SKEBECK FARM,C,N,N,146 SUGAR LANE,PATTON,PA,16613,US,146 SUGAR LANE,PATTON,PA,16613,US,(814) 674-8169,,,12-DEC-12,81662.0,2011.0,12-DEC-12,PA,3,1,0,0,
634707,2363396,HK TRUCKING LLC,,A,N,N,7284 FM 482,NEW BRAUNFELS,TX,78132,US,17460 I-35 N STE 430-224,SCHERTZ,TX,78154,US,(786) 873-2338,,HAZIELHERNANDEZ@YAHOO.COM,01-AUG-22,500000.0,2021.0,12-DEC-12,TX,4,4,500000,2021,1.0
634708,2363399,BOULDER NATURAL MEATS,,C,N,N,5340 FRANKLIN STREET,DENVER,CO,80216,US,5340 FRANKLIN STREET,DENVER,CO,80216,US,(303) 291-0102,,,12-DEC-12,,,12-DEC-12,CO,3,6,0,0,
634709,2363400,HDR TRANSPORT LLC,,A,N,N,833 LORETTA DRIVE,GOODLETTSVILLE,TN,37072,US,833 LORETTA DRIVE,GOODLETTSVILLE,TN,37072,US,(615) 382-4508,(615) 212-2354,HDRTRANSPORTLLC@YAHOO.COM,30-AUG-22,135827.0,2021.0,12-DEC-12,TN,3,3,135827,2021,1.0
