,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1817800,3955129,CAMCASH LOGISTICS LLC,,A,N,N,16550 VIA ESPRILLO   ,SAN DIEGO,CA,92127,US,13223 BLACK MOUNTAIN RD STE 1  ,SAN DIEGO,CA,92129-2699,US,(858) 345-6678,,BILL@CAMCASHLOGISTICS.COM,18-SEP-22,,,18-SEP-22,CA,0,30,0,0,
1817801,3955130,MAXDANI ENTERPRISES LLC,,C,N,N,31 E 31ST ST APT 3G  ,BROOKLYN,NY,11226-4243,US,31 E 31ST ST APT 3G  ,BROOKLYN,NY,11226-4243,US,(347) 777-2289,(347) 777-2289,LAURJMAX@GMAIL.COM,18-SEP-22,,,18-SEP-22,NY,1,1,0,0,
1817802,3955131,MCLANE MANUFACTURING LLC,,A,N,N,14700 172ND DR SE STE 2  ,MONROE,WA,98272-1091,US,14700 172ND DR SE STE 2  ,MONROE,WA,98272-1091,US,(360) 799-6675,,COLIN@MCLANE-MFG.COM,18-SEP-22,,,18-SEP-22,WA,1,12,0,0,
1817803,3955132,CATER TRANSPORT LLC,,A,N,N,3411 SHEFFIELD AVE,HAMMOND,IN,46327,US,3411 SHEFFIELD AVE,HAMMOND,IN,46327-1004,US,(219) 615-1691,(219) 266-3899,BHALASCHAK@CATERLOGISTICS.COM,25-OCT-22,10000.0,2023.0,18-SEP-22,IN,1,1,10000,2023,1.0
1817804,3955134,VANESSA PEREZ,CMC TRANSPORTS,C,N,N,1310 FANTAIL LN,ENNIS,TX,75119-0089,US,1310 FANTAIL LN,ENNIS,TX,75119-0089,US,(469) 258-9618,,PEREZVANESSA89@YAHOO.COM,21-SEP-22,,,18-SEP-22,TX,1,4,0,0,
1817805,3955135,PEDEUX TRANSPORT LLC,,A,N,N,5881 DEWITT PL   ,LAKE WORTH,FL,33463,US,5881 DEWITT PL   ,LAKE WORTH,FL,33463-1537,US,(561) 827-1355,,PGEDEUM@GMAIL.COM,18-SEP-22,,,18-SEP-22,FL,1,2,0,0,
1817806,3955136,BARAN ABM LLC,,A,N,N,1409 ELIZABETH ST   ,ANNA,TX,75409,US,1409 ELIZABETH ST   ,ANNA,TX,75409-8241,US,(708) 491-9592,,BARANABMLLC@GMAIL.COM,18-SEP-22,,,18-SEP-22,TX,1,1,0,0,
1817807,3955137,CONSCIOUS CONTAINER,,C,N,N,14343 NORTHWOODS BLVD  ,TRUCKEE,CA,96161-7055,US,14343 NORTHWOODS BLVD  ,TRUCKEE,CA,96161-7055,US,(925) 683-3811,,CAREN@CONSCIOUSCONTAINER.COM,18-SEP-22,,,18-SEP-22,CA,1,3,0,0,
1817808,3955139,CAN & LIZ MADE LLC,,A,N,N,1305 BARNARD ST # 443,SAVANNAH,GA,31401,US,1305 BARNARD ST # 443,SAVANNAH,GA,31401-6746,US,(912) 214-4651,(912) 214-4653,INFO@CANLIZMADE.COM,15-OCT-22,,,18-SEP-22,GA,1,1,0,0,
1817809,395514,CHILDERS CONCRETE CO,,C,N,N,200 WISE AVENUE,HIGH POINT,NC,27260,US,PO BOX 777,HIGH POINT,NC,27261,US,(336) 841-3111,(336) 841-8703,MITCH@CHILDERSCONCRETE.COM,11-AUG-22,71000.0,2022.0,06-JUN-90,NC,11,9,71000,2022,1.0
