,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1241200,3272060,MKNEMETH'S LLC,,C,N,N,2832 W RAUCH RD,TEMPERANCE,MI,48182,US,2832 W RAUCH RD,TEMPERANCE,MI,48182,US,(173) 449-7895,,MATTHEWNEMETH@CHARTER.NET,17-MAR-21,,,11-APR-19,MI,1.0,1.0,0,0,
1241201,3272061,ROOFING AND PAVING SOLUTIONS LLC,PAVING SOLUTIONS,B,N,N,100 E CAMPUS VIEW SUITE 250,COLUMBUS,OH,43235,US,100 E CAMPUS VIEW SUITE 250,COLUMBUS,OH,43235,US,(614) 290-2114,,PAVINGSOLUTIONSOHIO@GMAIL.COM,11-APR-19,10000.0,2018.0,11-APR-19,OH,1.0,1.0,10000,2018,1.0
1241202,3272063,CS STONEWORKS LLC,,C,N,N,5416 3RD ST,CHAMBERSBURG,PA,17202-8259,US,5416 3RD ST,CHAMBERSBURG,PA,17202-8259,US,(717) 375-4888,,SALES@CSSTONEWORKS.COM,13-JAN-21,,,11-APR-19,PA,2.0,2.0,0,0,
1241203,3272064,REAL SOLUTIONS LANDSCAPING LLC,,C,N,N,16660 ST HWY 94,COLORADO SPRINGS,CO,80930,US,16660 ST HWY 94,COLORADO SPRINGS,CO,80930,US,(719) 645-3485,(719) 308-2163,REALSOLUTIONSLANDSCAPING.CO@GMAIL.COM,24-APR-22,40000.0,2019.0,11-APR-19,CO,2.0,6.0,0,0,
1241204,3272066,CUSTOM PROPERTY SERVICES INC,,A,N,N,330 LINCOLN BLVD,MIDDLESEX,NJ,08846-2148,US,330 LINCOLN BLVD,MIDDLESEX,NJ,08846-2148,US,(732) 868-1603,(732) 667-5518,AUDREY@CUSTOMPROPSERVICES.COM,18-OCT-22,3865.0,2021.0,11-APR-19,NJ,4.0,4.0,3865,2021,1.0
1241205,3272067,WINTERBERRY FARM LTD,,C,N,N,108 CHARLTON RD,DUDLEY,MA,01571-5862,US,108 CHARLTON RD,DUDLEY,MA,01571-5862,US,(508) 943-0966,(508) 949-0966,SULKIE@AOL.COM,15-JUL-22,1000.0,2021.0,11-APR-19,MA,1.0,1.0,1000,2021,1.0
1241206,3272068,FORTUNE- MISSOURI LLC,FORTUNE FISH AND GOURMET,A,N,N,8501 PAIGE AVE,ST LOUIS,MO,63114,US,1068 THORNDALE AVE,BENSENVILLE,IL,60106,US,(630) 860-7100,,DANIEL@FORTUNEFISHCO.NET,14-JUN-22,125000.0,2021.0,11-APR-19,MO,20.0,20.0,125000,2021,1.0
1241207,3272071,ZUNI TRANSPORT LLC,,A,N,N,1580 CHESHIRE RD APT 2B,TROY,OH,45373,US,1113 RED MAPLE DR,TROY,OH,45373,US,(847) 707-0308,(502) 491-7652,ZUNI@KOOLMAIL.IN,25-SEP-22,1.0,2021.0,11-APR-19,OH,1.0,1.0,1,2021,1.0
1241208,3272072,GBC DISTRIBUTION INC,,A,N,N,10328 BELLEFONTAINE RD,SAINT LOUIS,MO,63137,US,10328 BELLEFONTAINE RD,SAINT LOUIS,MO,63137,US,(618) 402-1112,,GBCDISTRO@GMAIL.COM,17-MAR-22,1.0,2020.0,11-APR-19,MO,1.0,1.0,1,2020,1.0
1241209,3272074,ALLWAYZ HAULING LLC,,A,N,N,3126 BRINKLEY RD APT 302,TEMPLE HILLS,MD,20748,US,3126 BRINKLEY RD APT 302,TEMPLE HILLS,MD,20748-6329,US,(240) 396-7875,,,03-MAY-20,,,11-APR-19,MD,3.0,1.0,0,0,
1241210,3272075,GENERAL'S EXCAVATING LLC,WEST BLOUNT TRUCKING & HAULING|STRAW BOSS FARMS|THOMAS TRUCKING,C,N,N,8245 STATE HIGHWAY 160  ,HAYDEN,AL,35079-5326,US,8245 STATE HIGHWAY 160  ,HAYDEN,AL,35079-5326,US,(205) 601-3007,,WSHANETHOMAS@GMAIL.COM,11-APR-19,,,11-APR-19,AL,2.0,2.0,0,0,
1241211,3272076,JP LAWN SERVICES LLC,,C,N,N,1403 RIDGE CT,MOUNT AIRY,MD,21771,US,1403 RIDGE CT,MOUNT AIRY,MD,21771,US,(240) 575-8389,(443) 588-1791,JOSE_PEREZ_57@HOTMAILCOM,11-JUN-21,22487.0,2020.0,11-APR-19,MD,1.0,1.0,22487,2020,1.0
1241212,3272077,SKY EXPRESS LOGISTICS,,C,N,N,264 DENNIS DR,DALY CITY,CA,94015-2868,US,264 DENNIS DR,DALY CITY,CA,94015-2868,US,(650) 636-5823,,OB1234@SBCGLOBAL.NET,24-AUG-21,75000.0,2020.0,11-APR-19,CA,2.0,2.0,75000,2020,1.0
1241213,3272078,SELLERS HARDWARE & INDUSTRIAL SUPPLY INC,,A,N,N,4618 PORTICO CT,LOUISVILLE,KY,40299-6224,US,4618 PORTICO CT,LOUISVILLE,KY,40299-6224,US,(502) 231-0593,,SELLERSSERVICES@BELLSOUTH.NET,12-AUG-21,30000.0,2020.0,11-APR-19,KY,1.0,1.0,30000,2020,1.0
1241214,3272079,KEHOE CORP,,C,N,N,389 LAKE OSIRIS RD,WALDEN,NY,12586-2620,US,389 LAKE OSIRIS RD,WALDEN,NY,12586-2620,US,(845) 741-6105,,KEHOECONTRACTING@GMAIL.COM,25-AUG-21,15000.0,2019.0,11-APR-19,NY,1.0,1.0,0,0,
