,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1416200,3502540,COHESIVE SOLUTIONS LLC,,A,N,N,5457 TWIN KNOLLS RD STE 300  ,COLUMBIA,MD,21045,US,5457 TWIN KNOLLS RD STE 300  ,COLUMBIA,MD,21045-3296,US,(888) 900-9298,(800) 988-9903,ASHLEY.WATSON@COHESIVEWAY.COM,10-OCT-20,,,10-OCT-20,MD,2,1,0,0,
1416201,3502542,C L DYER CONSTRUCTION LLC,,C,N,N,409 CUTLER RD  ,BARRE,MA,01005-8920,US,409 CUTLER RD  ,BARRE,MA,01005-8920,US,(774) 230-2777,,CLDYERCONSTRUCTION@AOL.COM,10-OCT-20,,,10-OCT-20,MA,1,4,0,0,
1416202,3502544,CHA2PE2L GRP LLC,MERRY GO ROUND TRANSPORTATION,A,N,N,"484, CANTERBURY LN",BOARDMAN,OH,44512,US,"484, CANTERBURY LN",BOARDMAN,OH,44512,US,(330) 881-1112,,CHAPPELLRUBIN@YAHOO.COM,10-OCT-20,,,10-OCT-20,OH,0,2,0,0,
1416203,3502545,BLUE ANCHOR SIGNS & LIGHTING LLC,,C,N,N,12 LEGACY WAY STE D  ,ADAIRSVILLE,GA,30103-2466,US,PO BOX 927  ,ADAIRSVILLE,GA,30103-0927,US,(470) 439-1076,,TJ@BLUEANCHORSIGNS.COM,10-OCT-20,,,10-OCT-20,GA,1,2,0,0,
1416204,3502546,KYLE VANVELDHUIZEN,ROCKIN K TRUCKING,A,N,N,421 2ND ST,HULL,IA,51239,US,421 2ND ST,HULL,IA,51239-7534,US,(712) 540-3863,,08CUMMINSSMOKE@GMAIL.COM,25-MAY-22,150000.0,2022.0,10-OCT-20,IA,1,1,150000,2022,1.0
1416205,3502547,WLS SERVICES,,C,N,N,5018 S 85TH ST  ,TAMPA,FL,33619-7120,US,5018 S 85TH ST  ,TAMPA,FL,33619-7120,US,(813) 765-2019,,WLSSERVICES1964@GMAIL.COM,10-OCT-20,,,10-OCT-20,FL,2,0,0,0,
1416206,3502548,JAHMAR TIEJAH ROBINSON,GUD 2 GO TRUCKING,C,N,N,5113 WALTHAM CT,GARLAND,TX,75043-7668,US,5113 WALTHAM CT,GARLAND,TX,75043-7668,US,(469) 258-5579,,JAHMAR031@ICLOUD.COM,13-MAR-21,,,10-OCT-20,TX,1,1,0,0,
1416207,3502549,JAVIER RIASCOS NUNEZ,,C,N,N,7803 24TH AVE,EAST ELMHURST,NY,11370-1519,US,7803 24TH AVE,EAST ELMHURST,NY,11370-1519,US,(434) 409-7901,,DIANMUR6@HOTMAIL.COM,16-NOV-21,40000.0,2020.0,10-OCT-20,NY,1,1,40000,2020,1.0
1416208,3502550,BENNETT'S TREE SERVICE LLC,,C,N,N,630 SALT LAKE RD  ,FAWN GROVE,PA,17321-9538,US,630 SALT LAKE RD  ,FAWN GROVE,PA,17321-9538,US,(717) 818-2700,,KODY_183@YAOO.COM,10-OCT-20,,,10-OCT-20,PA,4,2,0,0,
1416209,3502551,BERTRAM JOHNSON,BJAYS LOGISTICS,A,N,N,12750 JEFFERSON DAVIS HWY UNIT 167,CHESTER,VA,23831,US,12750 JEFFERSON DAVIS HWY UNIT 167,CHESTER,VA,23831-5308,US,(804) 503-2945,,BJAYSLOGISTICS@GMAIL.COM,11-MAY-22,100200.0,2021.0,10-OCT-20,VA,1,1,100200,2021,1.0
1416210,3502552,BLACK HYDROVAC LLC,,C,N,N,38993 HUGHESVILLE ROAD,HAMILTON,VA,20158,US,38993 HUGHESVILLE ROAD,HAMILTON,VA,20158,US,(571) 307-0552,,ACCOUNTING@BLACKHYDROVAC.COM,03-MAR-22,1.0,2021.0,10-OCT-20,VA,2,5,1,2021,1.0
1416211,3502553,METROPOLITAN STAGING,,A,N,N,45975 NOKES BLVD STE 120  ,STERLING,VA,20166-6602,US,45975 NOKES BLVD STE 120  ,STERLING,VA,20166-6602,US,(703) 223-3711,,BRIGID@METROPOLITANSTAGING.COM,10-OCT-20,,,10-OCT-20,VA,1,1,0,0,
1416212,3502554,SUPREME TOWING AND TIRES INC,,A,N,N,816 S HALSTED ST,CHICAGO HTS,IL,60411,US,1428 1/2 WENTWORTH AVE,CALUMET CITY,IL,60409-6025,US,(773) 544-4386,(708) 575-1903,SUPREMETOWINGANDTIRES@GMAIL.COM,27-DEC-21,45000.0,2021.0,10-OCT-20,IL,3,3,45000,2021,1.0
1416213,3502555,FCR TRUCKING LLC,,A,N,N,838 N BURNT HICKORY RD,DOUGLASVILLE,GA,30134,US,838 N BURNT HICKORY RD,DOUGLASVILLE,GA,30134,US,(770) 990-7033,,FCRTRUCKINGLLC@GMAIL.COM,26-FEB-22,37577.0,2021.0,10-OCT-20,GA,1,1,37577,2021,1.0
1416214,3502556,CRAND TRANSPORTATION LLC,,A,N,N,8705 HERNS MEADOW LN,MCKINNEY,TX,75071,US,8705 HERNS MEADOW LN,MCKINNEY,TX,75071-5942,US,(469) 713-7516,,DUANEW85@YAHOO.COM,21-MAY-21,,,10-OCT-20,TX,1,1,0,0,
1416215,3502557,H&L GRADING LLC,,C,N,N,7691 CRAIG RD  ,BELEWS CREEK,NC,27009-9176,US,7691 CRAIG RD  ,BELEWS CREEK,NC,27009-9176,US,(336) 543-7867,,BOBBY@HLGRADING.COM,10-OCT-20,,,10-OCT-20,NC,3,2,0,0,
1416216,3502558,KEEP DREAMIN TRANSPORT LLC,,A,N,N,12312 MOOSE HOLLOW DR,JACKSONVILLE,FL,32226,US,12312 MOOSE HOLLOW DR,JACKSONVILLE,FL,32226,US,(904) 728-9386,(904) 574-8197,TEDDIGOGIRL@OUTLOOK.COM,26-AUG-22,12000.0,2021.0,10-OCT-20,FL,2,1,12000,2021,1.0
1416217,3502559,B BURCH FARM LLC,,C,N,N,6261 JEDDO RD  ,GRANT TWP,MI,48032-1204,US,6261 JEDDO RD  ,GRANT TWP,MI,48032-1204,US,(810) 841-2255,,KRISTIELAMBEA@GMAIL.COM,10-OCT-20,,,10-OCT-20,MI,1,1,0,0,
1416218,3502560,AIBM DIALLO TRUCKING LLC,,A,N,N,952 BELLWOOD GARDEN DR,ANGIER,NC,27501,US,952 BELLWOOD GARDEN DR,ANGIER,NC,27501,US,(919) 904-2681,,AIBM1819@GMAIL.COM,06-SEP-22,120000.0,1200.0,10-OCT-20,NC,2,2,120000,1200,1.0
1416219,3502561,ELITE EXCAVATION LLC,,C,N,N,3302 S CREEK RD,HAMBURG,NY,14075-6145,US,3302 S CREEK RD,HAMBURG,NY,14075-6145,US,(716) 863-8186,,ABRINDAMOUR@ELITEEXCAVTION.NET,30-JAN-22,,,10-OCT-20,NY,2,4,0,0,
1416220,3502562,REZENE GEBRE TRANSPORTATION INC,,A,N,N,8318 KEATING AVE UNIT A,SKOKIE,IL,60076,US,8318 KEATING AVE UNIT A,SKOKIE,IL,60076-2597,US,(773) 475-1657,,NEBIHOSAT67@GMAIL.COM,12-FEB-22,100000.0,2021.0,10-OCT-20,IL,1,1,100000,2021,1.0
1416221,3502564,HAMMER N DOWN TRUCKING LLC,,A,N,N,621 ZAFFKE STREET,FORT ATKINSON,WI,53538,US,621 ZAFFKE STREET,FORT ATKINSON,WI,53538,US,(608) 751-3907,,HAMMERETH000@GMAIL.COM,14-MAR-22,100000.0,2021.0,10-OCT-20,WI,2,2,100000,2021,1.0
1416222,3502566,HWY 32 AUTOMOTIVE LLC,HIGHWAY 32 AUTOMOTIVE,C,N,N,4418 DOUGLAS AVE  ,RACINE,WI,53402-2709,US,4418 DOUGLAS AVE  ,RACINE,WI,53402-2709,US,(262) 260-8874,(262) 260-8875,HWY32AUTOMOTIVE@GMAIL.COM,10-OCT-20,,,10-OCT-20,WI,0,2,0,0,
1416223,3502567,TEJA TRANSPORT LLC,,A,N,N,7 PINE ST,CARTERET,NJ,07008,US,7 PINE ST,CARTERET,NJ,07008-2116,US,(917) 669-4930,,DIVTS2@GMAIL.COM,21-JUL-22,129612.0,2021.0,10-OCT-20,NJ,1,1,129612,2021,1.0
1416224,3502568,DLH TRANSPORT & LOGISTICS LLC,,A,N,N,2440 WISTERIA DRIVE SW UNIT 702,SNELLVILLE,GA,30078,US,2440 WISTERIA DRIVE SW UNIT 70,SNELLVILLE,GA,30078,US,(678) 373-5199,,MOSSANTHONY321@GMAIL.COM,24-JUN-22,20000.0,2021.0,10-OCT-20,GA,1,1,20000,2021,1.0
1416225,3502569,TRI-FEX LOGISTICS LLC,,A,N,N,822 COFFEYVILLE TRL   ,GRAND PRAIRIE,TX,75052,US,822 COFFEYVILLE TRL   ,GRAND PRAIRIE,TX,75052-2136,US,(214) 682-3569,,TRIFEX.LOGISTICS@GMAIL.COM,10-OCT-20,,,10-OCT-20,TX,1,1,0,0,
1416226,350257,ZIMMERMAN CHAIR SHOP,,A,N,N,1486 COLEBROOK RD,LEBANON,PA,17042-9507,US,1486 COLEBROOK RD,LEBANON,PA,17042-9507,US,(717) 273-2706,,,12-MAY-21,110000.0,2018.0,12-APR-89,PA,5,5,110000,2018,1.0
1416227,3502570,KEVIN L CROWLEY,CROWLEY FARMS,C,N,N,241 E 1100N RD,SIBLEY,IL,61773,US,241 E 1100N RD,SIBLEY,IL,61773,US,(309) 275-9020,,KLCROWLEY5@GMAIL.COM,02-SEP-21,1.0,2020.0,10-OCT-20,IL,1,3,1,2020,1.0
1416228,3502571,KDG TRUCKING,,A,N,N,815 GABLE WAY,VIRGINIA BCH,VA,23455,US,815 GABLE WAY,VIRGINIA BCH,VA,23455-6221,US,(757) 901-2877,,GRAVESXFACTOR@GMAIL.COM,04-AUG-22,1.0,2022.0,10-OCT-20,VA,1,1,1,2022,1.0
