,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1280200,3326506,MOUNTAIN VIEW COMMUNICATIONS,,C,N,N,51 MAIN ST STE 4,WESTERNPORT,MD,21562-1400,US,51 MAIN ST STE 4,WESTERNPORT,MD,21562-1400,US,(240) 800-9710,(240) 219-5130,BRANDON.SLOAN@MTVIEWCO.COM,10-JUN-20,10000.0,2020.0,23-AUG-19,MD,3,6,10000,2020,1.0
1280201,3326507,BENJAMIN MITCHELL CANNON,MTC TRUCKING,A,N,N,905 W 12TH ST,CLARKSVILLE,TX,75426,US,905 W 12TH ST,CLARKSVILLE,TX,75426,US,(501) 428-1607,,MTCTRUCKING19@GMAIL.COM,08-MAY-22,80000.0,2019.0,23-AUG-19,TX,1,1,80000,2019,1.0
1280202,3326508,WECKWORTH MANUFACTURING INC,,C,N,N,117 N BAUGHMAN AVE,HAYSVILLE,KS,67060-1305,US,117 N BAUGHMAN AVE,HAYSVILLE,KS,67060-1305,US,(316) 425-2021,,DEBBIE@WECKWORTH.COM,28-MAR-22,5000.0,2021.0,23-AUG-19,KS,1,1,5000,2021,1.0
1280203,3326509,REMARKABLE LOGISTICS LLC,,A,N,N,1705 HOSTA,CONWAY,AR,72034,US,1705 HOSTA,CONWAY,AR,72034,US,(501) 504-0192,,MARKPLEASANT@SBCGLOBAL.NET,25-JUL-22,200.0,2021.0,23-AUG-19,AR,1,1,200,2021,1.0
1280204,3326510,FERREIRA'S RECYCLING INC,,C,N,N,85 OLD YARMOUTH RD,HYANNIS,MA,02601,US,85 OLD YARMOUTH RD,HYANNIS,MA,02601,US,(508) 771-1129,,FERREIRASMETALS@HOTMAIL.COM,30-AUG-19,1.0,2018.0,23-AUG-19,MA,3,1,0,0,
1280205,3326511,BALWANT VIRK,VIRK BROS TRUCKING,A,N,N,26891 VIA ZARAGOSA,MISSION VEJO,CA,92691,US,26891 VIA ZARAGOSA,MISSION VEJO,CA,92691,US,(949) 324-5074,,JVIRK65@GMAIL.COM,20-JAN-21,40000.0,2020.0,23-AUG-19,CA,1,1,40000,2020,1.0
1280206,3326514,ANDA TRUCKING LLC,,A,N,N,12253 RIVER VALLEY DR,BURNSVILLE,MN,55337,US,12253 RIVER VALLEY DR,BURNSVILLE,MN,55337-1225,US,(612) 757-2307,(952) 232-0228,GAOJIAN0415@GMAIL.COM,17-MAR-21,149532.0,2020.0,23-AUG-19,MN,1,1,149532,2020,1.0
1280207,3326515,AVLD EVENTS INC,,A,N,N,8812 DOVE DR,BEL ALTON,MD,20611-3003,US,8812 DOVE DR,BEL ALTON,MD,20611-3003,US,(301) 200-1996,,ADMIN@AVLDEVENTS.COM,11-APR-21,1.0,2021.0,23-AUG-19,MD,1,3,1,2021,1.0
1280208,3326516,DEML CONTROLS,,C,N,N,1638 LACRESCENT ST,LA CROSSE,WI,54603,US,1638 LACRESCENT ST,LA CROSSE,WI,54603,US,(608) 779-5202,(608) 779-5230,LDEML@DEMLCONTROLS.COM,14-FEB-22,10000.0,2021.0,23-AUG-19,WI,1,1,10000,2021,1.0
1280209,3326517,BENT OAK LANDSCAPING AND DESIGN INC,,A,N,N,1134 DARTMOUTH RD,FLOSSMOOR,IL,60422-1640,US,1134 DARTMOUTH RD,FLOSSMOOR,IL,60422-1640,US,(708) 799-6411,,BENTOAKLANDSCAPING@GMAIL.COM,01-JUN-21,800.0,2020.0,23-AUG-19,IL,2,1,800,2020,1.0
