,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
665100,2415562,FILIBERTO RAMIREZ,7R TRUCKING,C,N,N,10409 WOODLEAF CT,FORT WORTH,TX,76244,US,10409 WOODLEAF CT,FORT WORTH,TX,76244,US,(817) 487-5531,,FILIBERTO.FR@GMAIL.COM,24-AUG-22,90000.0,2021.0,19-JUN-13,TX,1.0,1,90000,2021,1.0
665101,2415563,UNIFIED HAULING & DETAILING LLC,,C,N,N,1784 BALDWIN STREET,WATERBURY,CT,06708,US,1784 BALDWIN STREET,WATERBURY,CT,06708,US,(203) 437-1227,,MR.ELEE03@GMAIL.COM,19-JUN-13,,,19-JUN-13,CT,1.0,2,0,0,
665102,2415567,HINSVARK FARM INC,,C,N,N,11875 MONITOR MCKEE RD NE,WOODBURN,OR,97071,US,11875 MONITOR MCKEE RD NE,WOODBURN,OR,97071,US,(971) 338-3606,,JIMAARDVARK@GMAIL.COM,19-JUN-13,10000.0,2012.0,19-JUN-13,OR,3.0,2,0,0,
665103,2415568,DESLOOVER CONSTRUCTION LLC,,C,N,N,9719 WILKES,ACOVA,MI,48006,US,9719 WILKES,GREENWOOD,MI,48006,US,(810) 650-6891,,TODDDESLOOVER@GMAIL.COM,01-AUG-20,10500.0,2019.0,19-JUN-13,MI,3.0,2,0,0,
665104,2415569,LOGAN COUNTY APPLICATION SERVICES,,A,N,N,2875 SCHLEY RD,ADAIRVILLE,KY,42202,US,2875 SCHLEY RD,ADAIRVILLE,KY,42202,US,(270) 893-0110,,WETTONKYLE@YAHOO.COM,05-MAY-20,40000.0,2019.0,19-JUN-13,KY,2.0,2,40000,2019,1.0
665105,2415570,STEPHEN ALLEN KARVAKKO,,C,N,N,18020 N LAKE AVE,CHASSELL,MI,49916,US,18020 N LAKE AVE,CHASSELL,MI,49916,US,(906) 334-2530,,,19-JUN-13,,,19-JUN-13,MI,1.0,1,0,0,
665106,2415571,COMPLETE CONSTRUCTION SERVICES 1 LLC,,C,N,N,4215 WEST PIKE,ZANESVILLE,OH,43701,US,ONE EAST LIVINGSTON AVENUE,COLUMBUS,OH,43215,US,(740) 450-3216,(740) 450-3216,,14-FEB-14,10000.0,2013.0,19-JUN-13,OH,2.0,1,0,0,
665107,2415572,DENNIS D HANCOCK,MAMMA'S HANDS,C,N,Y,46020 SE 174TH ST,NORTH BEND,WA,98045,US,PO BOX 40464,BELLEVUE,WA,98015,US,(425) 802-9595,(425) 222-3837,MAMMASHANDS@YAHOO.COM,19-JUN-13,4000.0,2012.0,19-JUN-13,WA,1.0,1,0,0,
665108,2415574,MARCO A SUSTAYTA,PMP HARVESTING & TRUCKING,A,N,N,11317 E MONTE CRISTO RD,EDINBURG,TX,78542,US,PO BOX 969,ELSA,TX,78543,US,(956) 564-1203,(956) 262-5125,MSUSTAYTA@MSN.COM,10-JUN-21,193009.0,2020.0,19-JUN-13,TX,2.0,2,193009,2020,1.0
665109,2415575,RA FOSTER AND SON CO,,C,N,N,316 SHAW AVE,MCKEESPORT,PA,15132,US,316 SHAW AVE,MCKEESPORT,PA,15132,US,(412) 673-9761,,,19-JUN-13,,,19-JUN-13,PA,1.0,2,0,0,
