,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1856100,483724,NAPPI'S TRANSPORT INC,,C,N,N,1040 METHODIST RD,WESTBROOK,ME,04092,US,1040 METHODIST RD,WESTBROOK,ME,04092,US,(207) 831-5157,,NAPPISTRANSPORT@YAHOO.COM,07-APR-22,40000.0,2021.0,14-MAY-92,ME,1.0,1.0,40000,2021,1.0
1856101,483727,SMALL CONTRACTING LLC,JOHN SMALL CONTRACTING,A,N,N,2018 INDIAN HILLS DR,SIOUX CITY,IA,51104,US,2018 INDIAN HILLS DR,SIOUX CITY,IA,51104,US,(712) 239-1672,(712) 239-1237,KEVINSMALL2018@GMAIL.COM,08-JUL-22,15000.0,2021.0,14-MAY-92,IA,9.0,6.0,15000,2021,1.0
1856102,483730,CAROLINA CONSTRUCTION OF RUTHERFORDTON INC,,A,N,N,664 TOM CAMP RD,RUTHERFORDTON,NC,28139,US,PO BOX 1539,RUTHERFORDTON,NC,28139,US,(828) 287-0008,(828) 287-4638,CAROLINACONSTRUCTIONINC@BIRCH.NET,07-OCT-21,7200.0,2020.0,14-MAY-92,NC,6.0,5.0,7200,2020,1.0
1856103,483731,SHULTS EQUIPMENT INC,,C,N,N,1532 S  STATE STREET,ITHACA,MI,48847,US,P O  BOX 127,ITHACA,MI,48847,US,(989) 875-2457,(989) 875-2922,,21-DEC-12,10000.0,2010.0,14-MAY-92,MI,1.0,1.0,0,0,
1856104,483733,LIMA PAINTING COMPANY,,A,N,N,4310 EAST ROAD,ELIDA,OH,45807,US,P O BOX 3206,ELIDA,OH,45807,US,(419) 331-3418,(419) 331-2303,,12-APR-22,6000.0,2022.0,14-MAY-92,OH,11.0,3.0,6000,2022,1.0
1856105,483737,TIP TOP FOODS OF GEORGIA INC,TIP TOP FOODS INC,A,N,N,1633 OLD HWY 41,MARIETTA,GA,30060,US,1633 OLD HWY 41,MARIETTA,GA,30060,US,(770) 590-8600,(770) 590-0215,JIM@TIPTOPFOODS.COM,12-MAY-21,1.0,2020.0,14-MAY-92,GA,1.0,1.0,1,2020,1.0
1856106,483743,CYCLO L P GAS INC,,B,N,N,4889 S PARK DR,BROKEN BOW,OK,74728,US,4889 S PARK DR,BROKEN BOW,OK,74728,US,(580) 236-5358,(580) 584-9140,SCOTTCHRISTIAN58@GMAIL.COM,22-MAY-14,10000.0,2013.0,14-MAY-92,OK,3.0,3.0,10000,2013,1.0
1856107,483759,BICO MICHIGAN INC,,A,N,N,99 STEELE ST,GRAND RAPIDS,MI,49544,US,3100 GILCHRIST RD,MOGADORE,OH,44260,US,(616) 453-2400,(616) 453-2929,PAM@BICOSTEEL.COM,09-SEP-21,410743.0,2020.0,14-MAY-92,MI,1.0,3.0,410743,2020,1.0
1856108,483763,BILL'S AUTO & BODY COMPANY,,C,N,N,227 1/2 GADSDEN ST,CHESTER,SC,29706,US,227 1/2 GADSDEN ST,CHESTER,SC,29706,US,(803) 385-6748,,,,0.0,,14-MAY-92,SC,2.0,3.0,0,0,
1856109,483768,BALTIMORE PRECISION DOOR INC,,A,N,N,2201 TACOMA STREET,BALTIMORE,MD,21230,US,2201 TACOMA STREET,BALTIMORE,MD,21230,US,(410) 426-6986,(443) 602-7782,INFO@BPDOORINC.COM,09-JUN-22,46200.0,2021.0,14-MAY-92,MD,5.0,5.0,46200,2021,1.0
1856110,483769,ARISTOCRATIC CABINETS INC,,A,N,N,151 STURDEVANT ROAD,CHEHALIS,WA,98532,US,151 STURDEVANT ROAD,CHEHALIS,WA,98532,US,(360) 740-0609,(360) 740-0642,ACCOUNTING@ARISTOCRATICCABINETS.COM,01-SEP-22,3700.0,2021.0,14-MAY-92,WA,1.0,1.0,3700,2021,1.0
1856111,483772,LIBERTY DOORWORKS INC,,C,N,N,20 RAILROAD ST,HUNTINGTON STATION,NY,11746,US,20 RAILROAD ST,HUNTINGTON STATION,NY,11746,US,(631) 549-9138,(631) 549-9147,,29-JAN-15,15000.0,2014.0,14-MAY-92,NY,1.0,1.0,0,0,
1856112,483775,WHEELER TRUCKING LLC,,A,N,N,321 1ST AVE SW,WATERTOWN,SD,57201,US,321 1ST AVE SW,WATERTOWN,SD,57201,US,(605) 695-2286,,STERLINGWHEELER64@GMAIL.COM,03-MAR-22,60000.0,2021.0,14-MAY-92,SD,4.0,4.0,60000,2021,1.0
1856113,483776,MC&R POOLS INC,,C,N,N,2409 E BENSON RD,SIOUX FALLS,SD,57104,US,2409 E BENSON RD,SIOUX FALLS,SD,57104,US,(605) 335-7381,(605) 335-0025,MJOHNSON@MCRPOOLS.COM,11-JUN-21,75000.0,2019.0,14-MAY-92,SD,4.0,6.0,0,0,
