,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1860500,503846,MONTY WAYNE DURANT,DURANT TRANSPORTATION,C,N,N,141 TAHITI DR,GRANBURY,TX,76048-2504,US,808 TAHITI DR,GRANBURY,TX,76048-2504,US,,,,10-JUN-04,0,,09-NOV-92,TX,1,1,0,0,
1860501,503850,EASY LIFT EQUIP CO INC,,A,N,N,2 MILL PARK CT,NEWARK,DE,19713,US,2 MILL PARK CT,NEWARK,DE,19713,US,(302) 737-7000,(302) 737-7333,,20-AUG-21,3000,2020.0,09-NOV-92,DE,1,5,3000,2020,1.0
1860502,503870,FORESTWOOD FARM INC,,A,N,N,4101 COALBURG RD,BIRMINGHAM,AL,35207,US,PO BOX 310728,BIRMINGHAM,AL,35231,US,(205) 252-4139,(205) 324-1054,DAVID@FORESTWOOD.COM,06-OCT-22,1150000,2021.0,09-NOV-92,AL,85,85,1150000,2021,1.0
1860503,503874,WILLIAM O MOSLEY,WM CONCRETE,C,N,N,4708 OLDEN RD,ROCKVILLE,MD,20852-2344,US,4708 OLDEN RD,ROCKVILLE,MD,20852-2344,US,(301) 933-6148,,NMOSLEYHILL99@VERIZON.NET,07-JAN-16,2000,2015.0,09-NOV-92,MD,1,1,0,0,
1860504,503883,A&A TRANSFER LLC,,A,N,N,44200 LAVIN LN,CHANTILLY,VA,20152,US,44200 LAVIN LN,CHANTILLY,VA,20152,US,(703) 471-8338,(703) 563-7038,MAROONOHANIAN@AATRANSFERINC.COM,31-JAN-22,449554,2021.0,09-NOV-92,VA,45,80,449554,2021,1.0
1860505,503886,DOUGS SERVICES INC,DOUGS TOWING & RECOVERY,A,N,N,648 EAST DIXIE AVENUE,ELIZABETHTOWN,KY,42701-1006,US,648 EAST DIXIE AVENUE,ELIZABETHTOWN,KY,42701-1006,US,(270) 765-7869,(270) 737-2756,DOUGSTOWING1@WINDSTREAM.NET,04-JUN-22,152587,2019.0,09-NOV-92,KY,17,9,152587,2019,1.0
1860506,503887,916845 ONTARIO LTD,R J R TRANSPORT,A,N,N,300 GILES BLVD EAST UNIT B,WINDSOR,ON,N9A 4C4,CA,P O BOX 2008,WINDSOR,ON,N8Y 4R5,CA,(519) 977-6319,(519) 977-8059,RLVERLINDEN@RJRTRANS.COM,05-AUG-22,732806,2022.0,09-NOV-92,MI,15,15,732806,2022,1.0
1860507,503894,SUPERIOR HOME PRODUCTS,,A,N,N,211 EDINGER RD,WENTZVILLE,MO,63385,US,PO BOX 702,WENTZVILLE,MO,63385,US,(636) 332-9040,(636) 332-9054,BBECK@SUPHOME.COM,19-MAR-21,95000,2020.0,09-NOV-92,MO,2,4,95000,2020,1.0
1860508,503902,RSI LEASING INC,,A,N,N,4900 MONTROSE AVE,OKEMOS,MI,48864,US,4900 MONTROSE AVE,OKEMOS,MI,48864,US,(517) 908-3649,,JWEGLICKI@RSILOGISTICS.COM,23-FEB-22,60000,2015.0,09-NOV-92,MI,3,4,60000,2015,1.0
1860509,503904,WINDEL L BROWN,,A,N,N,4207 DEER RUN DRIVE,HANNIBAL,MO,63401,US,106 N LOW,FRANKFORD,MO,63441,US,(660) 651-6840,,,24-MAR-20,43400,2019.0,09-NOV-92,MO,1,1,0,0,
