,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1558500,3672009,KB WALKER LLC,,B,N,N,W230S4513 MILKY WAY RD,WAUKESHA,WI,53189-7911,US,W230S4513 MILKY WAY RD,WAUKESHA,WI,53189-7911,US,(414) 491-1640,,RBEDFORD@KBWALKER.COM,22-MAR-22,,,04-JUL-21,WI,4,10,0,0,
1558501,3672011,HANKE GINSENG INC,,C,N,N,136701 COUNTY ROAD P  ,MARATHON,WI,54448-5505,US,136701 COUNTY ROAD P  ,MARATHON,WI,54448-5505,US,(715) 571-4549,,INFO@AMERGINSENG.COM,04-JUL-21,,,04-JUL-21,WI,1,1,0,0,
1558502,3672012,HKR TRANSPORTATION,,A,N,N,265 JACKSON ST,AMERICAN FLS,ID,83211,US,265 JACKSON ST,AMERICAN FLS,ID,83211-1203,US,(208) 847-5895,,HKRTRANSPORTATION@GMAIL.COM,04-JAN-22,30000.0,2021.0,04-JUL-21,ID,3,4,30000,2021,1.0
1558503,3672013,IN THE CUT TRANSPORT LLC,,A,N,N,236 CHESTERBROOK LN   ,LEXINGTON,SC,29072,US,236 CHESTERBROOK LN   ,LEXINGTON,SC,29072-6734,US,(803) 212-5865,,INTHECUTTRANSPORT@GMAIL.COM,04-JUL-21,,,04-JUL-21,SC,1,1,0,0,
1558504,3672014,LANSON CREEK INC,,A,N,N,5019 LANSON CREEK LN   ,DOVER,FL,33527,US,5019 LANSON CREEK LN   ,DOVER,FL,33527-5893,US,(203) 274-0576,,LANSONCREEKINC@GMAIL.COM,04-JUL-21,,,04-JUL-21,FL,0,4,0,0,
1558505,3672015,2AA LLC,2AA TRANSPORT,A,N,N,1320 NATIONAL HWY,THOMASVILLE,NC,27360,US,1320 NATIONAL HWY,THOMASVILLE,NC,27360,US,(336) 579-7996,,ARABAABADO73@GMAIL.COM,12-OCT-22,1.0,2022.0,04-JUL-21,NC,1,1,1,2022,1.0
1558506,3672016,VERTICLE MOVEMENT LLC,,A,N,N,11202 HOSPAH,HELOTES,TX,78023-4309,US,11202 HOSPAH,HELOTES,TX,78023-4309,US,(214) 663-3818,,REPREACTH725@HOTMAIL.COM,14-APR-22,1.0,2021.0,04-JUL-21,TX,2,2,1,2021,1.0
1558507,3672017,M&M LOGISTICS,,A,N,N,84 HATCH CORNER RD 84 HATCH CORNER RD  ,MEREDITH,NH,03253,US,PO BOX 1011   ,PELHAM,NH,03076-1011,US,(603) 455-8953,(603) 455-8953,SLAINTE603@GMAIL.COM,04-JUL-21,,,04-JUL-21,NH,2,2,0,0,
1558508,3672018,J & A TRANSPORT SVCS LLC,,C,N,N,347 S STATE ST,SAN BERNARDINO,CA,92410,US,347 S STATE ST,SAN BERNARDINO,CA,92410,US,(909) 771-1051,,JANDATRANSPORTS90@GMAIL.COM,28-JUN-22,48.0,2021.0,04-JUL-21,CA,1,1,48,2021,1.0
1558509,3672020,VAF TRUCKING LLC,,A,N,N,4705 W 173RD ST APT B,LAWNDALE,CA,90260,US,4705 W 173RD ST APT B,LAWNDALE,CA,90260-3117,US,(310) 990-1464,,VAFTRUCKINGLLC@GMAIL.COM,24-AUG-22,28851.0,2022.0,04-JUL-21,CA,1,1,28851,2022,1.0
1558510,3672021,CALBERT TRUCKING LLC,,C,N,N,706 N MAIN ST  ,WARREN,AR,71671-2039,US,706 N MAIN ST  ,WARREN,AR,71671-2039,US,(870) 820-8482,,CEDRIC.CALBERT@ICLOUD.COM,04-JUL-21,,,04-JUL-21,AR,1,1,0,0,
1558511,3672022,FANAKA GROUP LLC,FANAKA FREIGHT,A,N,N,2202 113TH ST STE 104,GRAND PRAIRIE,TX,75050,US,PO BOX 801106,DALLAS,TX,75380,US,(737) 202-9503,,FANAKADISPATCH@GMAIL.COM,21-FEB-22,40000.0,2021.0,04-JUL-21,TX,4,4,40000,2021,1.0
1558512,3672024,PSP TRANSPORT LLC,,A,N,N,21998 HOMER AVE,WINONA,MN,55987,US,21998 HOMER AVE,WINONA,MN,55987-5750,US,(507) 450-5817,,PATPOZ.POZANC@GMAIL.COM,06-JUL-21,1.0,2020.0,04-JUL-21,MN,1,1,1,2020,1.0
1558513,3672025,LOVE ALEX TRIPS LLC,,A,N,N,1515 BENTON BLVD APT 1438,SAVANNAH,GA,31407,US,1515 BENTON BLVD APT 1438,SAVANNAH,GA,31407,US,(478) 308-3501,,LOVEALEXTRIPS@GMAIL.COM,13-JUL-22,1.0,2021.0,04-JUL-21,GA,1,1,1,2021,1.0
1558514,3672026,LC BESS TRANSPORT LLC,,A,N,N,1322 RIVER CLUB DR NE,CONYERS,GA,30012-6617,US,1322 RIVER CLUB DR NE,CONYERS,GA,30012-6617,US,(678) 458-6743,,LCBESSTRANSPORT@GMAIL.COM,08-SEP-21,1.0,2020.0,04-JUL-21,GA,1,1,1,2020,1.0
1558515,3672027,TMT ENTERPRISE LLC,,C,N,N,4031 NW 97TH BLVD,GAINESVILLE,FL,32606,US,9200 NW 39TH AVE STE 130-3022,GAINESVILLE,FL,32606,US,(877) 364-4332,(352) 240-6761,INFO@1TMTENTERPRISE.COM,08-APR-22,,,04-JUL-21,FL,1,1,0,0,
1558516,3672028,WALTON'S TRUCKING LLC,,A,N,N,4289 REBECCA RD,CRESTVIEW,FL,32539,US,4289 REBECCA RD,CRESTVIEW,FL,32539,US,(423) 571-4610,,WALTONSTRUCKING@GMAIL.COM,28-JUL-22,40000.0,2021.0,04-JUL-21,FL,1,1,40000,2021,1.0
1558517,3672030,214 LOGISTICS LLC,,A,N,N,2438 INDUSTRIAL BLVD #586,ABILENE,TX,79605,US,2438 INDUSTRIAL BLVD #586,ABILENE,TX,79605,US,(325) 514-6503,,214.LOGISTICS.LLC@GMAIL.COM,24-SEP-22,42000.0,2022.0,04-JUL-21,TX,1,1,42000,2022,1.0
