,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
183300,1418838,ARNIO WELDING LLC,BRIAN ARNIO WELDING & FABRICATION,A,N,N,12 WATER STREET,CENTRAL VILLAGE,CT,06332,US,PO BOX 443,CENTRAL VILLAGE,CT,06332-0443,US,(860) 564-7696,(860) 564-0293,ROSALIND@ARNIOWELDING.COM,03-AUG-21,19000.0,2020.0,23-SEP-05,CT,4.0,4,19000,2020,1.0
183301,1418839,DRYWALL CONSTRUCTION CO INC,,C,N,N,44875 SMITH NURSARY RD,HOLLYWOOD,MD,20636,US,44875 SMITH NURSARY RD,HOLLYWOOD,MD,20636,US,(301) 868-6035,,,23-SEP-05,,,23-SEP-05,MD,1.0,1,0,0,
183302,1418840,PETER G SHINAS,SHINAS CONSTRUCTION,C,N,N,728 MORRIS ST,ALBANY,NY,12208,US,690 WESTERN AVENUE,ALBANY,NY,12203,US,(518) 453-9402,(518) 437-1577,,23-SEP-05,10519.0,2004.0,23-SEP-05,NY,2.0,1,0,0,
183303,1418841,MICHAEL MAINE SEPTIC SERVICE,,C,N,N,611 WHITE CREEK ROAD,NEWPORT,NY,13416,US,611 WHITE CREEK ROAD,NEWPORT,NY,13416,US,(315) 845-8407,,,23-SEP-05,,,23-SEP-05,NY,1.0,1,0,0,
183304,1418844,ISTAR II TRUCKING LLC,,A,N,N,386 SOUTH ST STE 168,NEWARK,NJ,07105,US,386 SOUTH ST STE 168,NEWARK,NJ,07105,US,(860) 336-8483,,NOAH.SALMAN99@GMAIL.COM,16-NOV-21,1.0,2020.0,23-SEP-05,NJ,1.0,1,1,2020,1.0
183305,1418845,DENNIS E SCHLICHTING,ALPINE TREE SPADE SERVICE,C,N,N,N6062 ALPINE ROAD,SHEBOYGAN FALLS,WI,53085-2220,US,N6062 ALPINE ROAD,SHEBOYGAN FALLS,WI,53085-2220,US,(920) 467-2032,,SCHLICHTING@INTELLA.NET,23-SEP-05,,,23-SEP-05,WI,4.0,1,0,0,
183306,1418851,KLL SUPPLY INC,,C,N,N,12101 31 ST COURT N,SAINT PETERSBURG,FL,33716,US,12101 31 ST COURT N,SAINT PETERSBURG,FL,33716,US,(727) 572-9212,(727) 531-5089,CARTIN10@YAHOO.COM,23-SEP-05,,,23-SEP-05,FL,1.0,1,0,0,
183307,1418852,UPSTATE HOME BUILDERS INC,,C,N,N,441 GROOMS RD,CLIFTON PARK,NY,12065,US,441 GROOMS RD,CLIFTON PARK,NY,12065,US,(518) 383-4412,,,23-SEP-05,0.0,,23-SEP-05,NY,1.0,2,0,0,
183308,1418853,PICKETT'S TRUCKING LLC,,A,N,N,4149 OVERLOOK ROAD,ROCKHILL,SC,29730,US,4149 OVERLOOK ROAD,ROCKHILL,SC,29730,US,(803) 324-0825,,,08-FEB-21,60822.0,2016.0,23-SEP-05,SC,1.0,1,60822,2016,1.0
183309,1418854,M&D ENTERPRISES LLC,M&D LANDCLEARING & FILL,A,N,N,4405 34 COURT,VERO BEACH,FL,32967,US,P O BOX 1925,VERO BEACH,FL,32961,US,(772) 713-3774,,ROLLEX74@YAHOO.COM,18-APR-21,100000.0,2020.0,23-SEP-05,FL,2.0,2,100000,2020,1.0
183310,1418856,MCCONNELL & SCULLY INC,,A,N,N,4407 M-99 SOUTH,HOMER,MI,49245,US,4407 M-99 SOUTH,HOMER,MI,49245,US,(517) 568-4104,(269) 568-7120,ESEITZMS@GMAIL.COM,25-AUG-21,620000.0,2020.0,23-SEP-05,MI,41.0,31,620000,2020,1.0
183311,1418857,GOMEWORKS INC,,C,N,N,307 NORTH STURBRIDGE RD,CHARLTON,MA,01507,US,307 NORTH STURBRIDGE RD,CHARLTON,MA,01507,US,(508) 248-9085,,,08-MAY-06,,,23-SEP-05,MA,2.0,1,0,0,
183312,1418860,CUTTING EDGE TREE EXPERTS,,C,N,N,2020 DANIELS RD,ELLIOT,MD,21042,US,PO BOX 82,WOODBINE,MD,21797,US,(410) 978-2342,,CHAD@CUTTINGEDGETREEEXPERT.COM,29-SEP-22,30000.0,2020.0,23-SEP-05,MD,6.0,5,30000,2020,1.0
183313,1418861,BILLY STAIGER,COUNTRYSIDE LAWN & TREE,C,N,N,91 TRACTION BLVD,PATCHOGUE,NY,11772,US,91 TRACTION BLVD,PATCHOGUE,NY,11772,US,(631) 324-4212,(631) 324-4212,COUNTRYSIDELAWN@OPTONLINE.NET,28-APR-21,4999.0,2021.0,23-SEP-05,NY,5.0,2,4999,2021,1.0
183314,1418864,TOD EXPRESS INC,,A,N,N,137 EDGEBROOK RD,WOOD DALE,IL,60191,US,137 EDGEBROOK RD,WOOD DALE,IL,60191,US,(630) 860-8482,(630) 422-1086,,10-APR-22,289324.0,2021.0,23-SEP-05,IL,4.0,4,289324,2021,1.0
183315,1418868,JELANI TRANSPORTATION,,C,N,N,7356 BETHSAIDA DR,RIVERDALE,GA,30296,US,7356 BETHSAIDA DR,RIVERDALE,GA,30296,US,(770) 991-9779,,,23-SEP-05,,,23-SEP-05,GA,1.0,1,0,0,
183316,1418870,CLX LLC,,A,N,N,20 MARK TWAIN LN,ROTONDA WEST,FL,33947,US,20 MARK TWAIN LN,ROTONDA WEST,FL,33947,US,(941) 441-5156,(941) 244-5516,CLXLLC@YAHOO.COM,23-DEC-21,105303.0,2020.0,23-SEP-05,FL,1.0,1,105303,2020,1.0
183317,1418874,HECTOR MALDONADO,H & E TRUCKING CO,A,N,N,581 OLD STATE RD,MIDDLETOWN,DE,19709,US,581 OLD STATE RD,MIDDLETOWN,DE,19709,US,(302) 287-2113,,HANDETRUCKING2001@GMAIL.COM,07-JUN-22,80000.0,2021.0,23-SEP-05,DE,1.0,2,80000,2021,1.0
183318,1418876,OSVALDO BLANCO,,C,N,N,19850 SW 324 ST,HOMESTEAD,FL,33030,US,19850 SW 324 ST,HOMESTEAD,FL,33030,US,(305) 360-7617,,,16-JUN-11,5000.0,2010.0,23-SEP-05,FL,1.0,1,0,0,
183319,141888,ROGER JAMESON,,A,N,N,1389 NORTH 38TH ROAD,EARLVILLE,IL,60518,US,1389 NORTH 38TH ROAD,EARLVILLE,IL,60518,US,(815) 792-8578,,,16-JUN-22,570000.0,2021.0,01-JUN-74,IL,8.0,8,570000,2021,1.0
