,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1045000,2953810,ANTONIO WEBB,SHARIF TRANSPORTATION,A,N,N,4853 N DALE DR,MEMPHIS,TN,38128,US,PO BOX 38373,GERMANTOWN,TN,38183,US,(901) 857-4043,,SHARIFTRANS@YAHOO.COM,25-OCT-22,300000.0,2021.0,12-DEC-16,TN,2,2,300000,2021,1.0
1045001,2953811,STONEHOUSE ANTIQUES OF NEW JERSEY,,A,N,N,540 NAUGHRIGHT RD,LONG VALLEY,NJ,07853,US,540 NAUGHRIGHT RD,LONG VALLEY,NJ,07853,US,(908) 455-2819,,STONEHOUSENJ@AOL.COM,10-FEB-21,10000.0,2019.0,12-DEC-16,NJ,1,1,10000,2019,1.0
1045002,2953813,HANES CUSTOMS LLC,HANES TRANSPORT,A,N,N,7175 KENDAVILLE RD,LAKEVIEW,MI,48850,US,7175 KENDAVILLE RD,LAKEVIEW,MI,48850,US,(616) 894-7121,,HANESCUSTOMS2016@GMAIL.COM,01-MAR-21,609665.0,2020.0,12-DEC-16,MI,4,6,609600,2021,3.0
1045003,2953814,SSW INC,SEBAGO SIGNWORKS,A,N,N,206 OSSIPEE TRAIL,LIMINGTON,ME,04049,US,206 OSSIPEE TRAIL,LIMINGTON,ME,04049,US,(207) 793-4440,,DEVIN@SEBAGOSIGNWORKS.COM,17-MAY-21,2500.0,2020.0,12-DEC-16,ME,4,2,2500,2020,1.0
1045004,2953815,TEAM LINE LLC,,A,N,N,2135 CITY GATE LANE SUITE 300,NAPERVILLE,IL,60564,US,2135 CITY GATE LANE SUITE 300,NAPERVILLE,IL,60564,US,(630) 822-8000,,TEAMLINELLC@GMAIL.COM,28-APR-22,1670000.0,2021.0,12-DEC-16,IL,26,24,1670000,2021,1.0
1045005,2953816,J MANZO INC,,C,N,N,55 HIGHWAY 34 STE C,MATAWAN,NJ,07747-1951,US,55 HIGHWAY 34 STE C,MATAWAN,NJ,07747-1951,US,(732) 946-7100,,JMANZOINC@AOL.COM,23-JUN-21,40.0,2016.0,12-DEC-16,NJ,8,10,0,0,
1045006,2953817,ALOHA PRODUCTS LLC,,C,N,N,10501 STATE HIGHWAY 88,JACKSON,CA,95642,US,PO BOX 280,FIDDLETOWN,CA,95629,US,(925) 606-0800,,CWELLS@ALOHAPRODUCTS.COM,09-JUN-21,2500.0,2020.0,12-DEC-16,CA,2,2,2500,2020,1.0
1045007,2953818,D & S MACHADO LOGISTICS CORP,,C,N,N,9441 SW 4TH ST APT 112  ,MIAMI,FL,33174-2018,US,9441 SW 4TH ST APT 112  ,MIAMI,FL,33174-2018,US,(786) 346-2864,,JOSUE_FRONTENIS@YAHOO.COM,12-DEC-16,,,12-DEC-16,FL,1,1,0,0,
1045008,2953819,IN GOOD HANDS LOGISTICS LLC,,A,N,N,3401 LYONS CREEK RD,DUNKIRK,MD,20754,US,3401 LYONS CREEK RD,DUNKIRK,MD,20754,US,(202) 552-9989,(443) 707-2075,JAY@SHIPIGH.COM,22-MAY-22,37621.0,2022.0,12-DEC-16,MD,1,1,37621,2022,1.0
1045009,2953820,CLEAR DEVELOPMENTS,,B,N,N,2895 E 49TH AVE UNIT C,DENVER,CO,80239,US,2895 E 49TH AVE UNIT C,DENVER,CO,80239,US,(303) 317-7981,,ADMIN@CLEARDEVELOP.NET,10-OCT-22,100000.0,2021.0,12-DEC-16,CO,6,5,100000,2021,1.0
