,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1059900,2979133,FISK EXCAVATING INCORPORATED,,C,N,N,271 S FRANKLIN ST,GREENFIELD,IN,46140-2205,US,PO BOX 484,GREENFIELD,IN,46140-0484,US,(317) 462-6626,,MICHELLEFISK1@GMAIL.COM,12-APR-17,,,27-FEB-17,IN,3,8,0,0,
1059901,2979136,EFFICIENT LOGISTIC SERVICES LLC,,C,N,N,5250 PAMELA DR,DOUGLASVILLE,GA,30135,US,5250 PAMELA DR,DOUGLASVILLE,GA,30135-5344,US,(404) 228-4423,,EFFICIENTLOGISTICSERVICES57@GMAIL.COM,27-FEB-17,,,27-FEB-17,GA,2,2,0,0,
1059902,2979137,WILLIE KAMINSKI,,C,N,N,9774 HARDPAN RD,ANGOLA,NY,14006-9127,US,9774 HARDPAN RD,ANGOLA,NY,14006-9127,US,(716) 680-0535,(716) 934-2902,WWKAMINSKI@HOTMAIL.COM,11-JUL-21,66239.0,2020.0,27-FEB-17,NY,2,1,66239,2020,1.0
1059903,2979138,SPEC TRANS LLC,,A,N,N,4 GERYK CT,SOUTHAMPTON,MA,01073-9479,US,4 GERYK CT,SOUTHAMPTON,MA,01073-9479,US,(413) 529-0518,,RACETOWN1@AOL.COM,28-DEC-20,60000.0,2019.0,27-FEB-17,MA,1,1,60000,2019,1.0
1059904,2979140,MI DIRECT EXPRESS INC,,A,N,N,51310 STRATFORD DR,ELKHART,IN,46514,US,51310 STRATFORD DR,ELKHART,IN,46514,US,(574) 238-1161,,MIDIRECTEXPRESS@GMAIL.COM,17-SEP-21,120000.0,2018.0,27-FEB-17,IN,8,1,120000,2018,1.0
1059905,2979141,MSM LOGISTICS LLC,,A,N,N,3 PEDDLERS VILLAGE CTR,CHRISTIANA,DE,19702,US,3 PEDDLERS VILLAGE CTR,CHRISTIANA,DE,19702,US,(302) 409-9404,,MSMLOGISTICS5@GMAIL.COM,10-MAR-22,98515.0,2018.0,27-FEB-17,DE,4,1,98515,2019,3.0
1059906,2979142,MARTINEZ ONTIME PARCEL INC,,A,N,N,3727 W MAGNOLIA BLVD UNIT 216,BURBANK,CA,91505,US,3727 W MAGNOLIA BLVD UNIT 216,BURBANK,CA,91505,US,(818) 963-0069,,MARTINEZPARCEL@GMAIL.COM,06-APR-22,93000.0,2021.0,27-FEB-17,CA,4,6,93000,2021,1.0
1059907,2979143,CHRIS W CORRIHER GRADING AND HAULING INC,,C,N,N,262 CORRIHER FARM RD,SALISBURY,NC,28147-6821,US,PO BOX 58,CHINA GROVE,NC,28023-0058,US,(704) 202-1329,,SPRINGER4567@HOTMAIL.COM,01-JUN-17,,,27-FEB-17,NC,3,4,0,0,
1059908,2979145,PROPERTY MANAGEMENT UNLIMITED,,C,N,N,4013 OLD YORK ROAD,MONKTON,MD,21111,US,4013 OLD YORK ROAD,MONKTON,MD,21111,US,(410) 628-1333,,JDEE.PLATT@GMAIL.COM,03-JUL-19,250000.0,2018.0,27-FEB-17,MD,3,2,0,0,
1059909,2979146,BROADBAND TELECOM SERVICES INC,,C,N,N,10929 S FM 1187,FORT WORTH,TX,76126-6013,US,10929 S FM 1187,FORT WORTH,TX,76126-6013,US,(817) 441-9386,(817) 900-7348,EPORTER@BTSCABLE.COM,01-JUN-22,40000.0,2021.0,27-FEB-17,TX,7,6,40000,2021,1.0
