,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1821800,3959359,TIMOTHY BARRY,,C,N,N,402 15TH AVE  ,BELMAR,NJ,07719-2526,US,402 15TH AVE  ,BELMAR,NJ,07719-2526,US,(732) 598-0377,,BARRYTIMOTHY@GMAIL.COM,26-SEP-22,,,26-SEP-22,NJ,1,1,0,0,
1821801,3959361,513 EXPRESS TRANSPORT LLC,,A,N,N,6127 SUNRISE CIR  ,SYLVANIA,OH,43560-1592,US,PO BOX 141151  ,TOLEDO,OH,43614-9088,US,(513) 602-3181,,513EXPRESSTRANSPORT@GMAIL.COM,26-SEP-22,,,26-SEP-22,OH,1,1,0,0,
1821802,3959362,TSJC SOLUTIONS LLC,,A,N,N,2954 LARCHMONT CT NW,ATLANTA,GA,30318-7120,US,2954 LARCHMONT CT NW,ATLANTA,GA,30318-7120,US,(678) 476-4248,,TJ@TSJCSOLUTIONS.COM,11-OCT-22,1.0,2022.0,26-SEP-22,GA,2,2,1,2022,1.0
1821803,3959363,SAB LINE INC,,C,N,N,13745 NW 4TH CT  ,NORTH MIAMI,FL,33168-4034,US,PO BOX 694234  ,MIAMI,FL,33269-1234,US,(786) 424-1704,,SABLINEINC18@GMAIL.COM,26-SEP-22,,,26-SEP-22,FL,1,2,0,0,
1821804,3959364,NEKOS CLASSIC TRANSPORTATION LLC,,A,N,N,217 EVELETH LN  ,PROCTOR,MN,55810-1804,US,217 EVELETH LN  ,PROCTOR,MN,55810-1804,US,(218) 269-1669,,NEKOSCLASSIC@GMAIL.COM,26-SEP-22,,,26-SEP-22,MN,0,1,0,0,
1821805,3959365,CASTLE BROTHER'S TRANSPORT INC,,A,N,N,4350 PEACHTREE INDUSTRIAL BLVD STE 500,PEACHTREE COR,GA,30071-1662,US,4350 PEACHTREE INDUSTRIAL BLVD STE 500,PEACHTREE COR,GA,30071-1662,US,(571) 239-7479,,CASTLEBROTHERSTRANSPORT@GMAIL.COM,07-OCT-22,1.0,2022.0,26-SEP-22,GA,2,2,1,2022,1.0
1821806,3959366,ROYLAND MEDINA PEREZ,,C,N,N,306 BOND ST,RED OAK,TX,75154-2312,US,306 BOND ST,RED OAK,TX,75154-2312,US,(972) 268-2593,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,20-OCT-22,1.0,2021.0,26-SEP-22,TX,1,1,1,2021,1.0
1821807,3959367,ROCK LOGISTICS LLC,,A,N,N,410 STOCKADE DR  ,WALLIS,TX,77485-5549,US,8045 FM 359 RD S STE 207  ,FULSHEAR,TX,77441-1764,US,(832) 993-9140,,DANIEL.RHODES@ROCKLOGISTICSTX.COM,26-SEP-22,,,26-SEP-22,TX,1,1,0,0,
1821808,3959368,CLARKE & SONS LOGISTICS LLC,,A,N,N,7684 BROOME CT STE A  ,THEODORE,AL,36582-6315,US,7684 BROOME CT STE A  ,THEODORE,AL,36582-6315,US,(251) 623-1789,(251) 623-1789,LEGIONFIELD@GMAIL.COM,26-SEP-22,,,26-SEP-22,AL,1,4,0,0,
1821809,3959369,PRIMM & SON'S TRUCKING LLC,,A,N,N,1512 SEASONS PKWY,NORCROSS,GA,30093-3169,US,1512 SEASONS PKWY,NORCROSS,GA,30093-3169,US,(404) 903-6506,,PRIMMSONS@GMAIL.COM,27-SEP-22,1.0,2021.0,26-SEP-22,GA,2,4,1,2021,1.0
