,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1300500,335429,HARDIE'S FRUIT AND VEGETABLE COMPANY LP,HARDIE'S FRESH FOODS,A,N,N,1005 N COCKRELL HILL ROAD,DALLAS,TX,75211,US,1005 N COCKRELL HILL ROAD,DALLAS,TX,75211,US,(214) 217-4140,(214) 421-1105,ASOSA@HARDIES.COM,20-SEP-22,1145210.0,2021.0,06-DEC-88,TX,37,50,1145210,2021,1.0
1300501,3354291,EASTWARD COMPANIES BUSINESS TRUST,,C,N,N,155 CROWELL RD OFC  ,CHATHAM,MA,02633-2817,US,155 CROWELL RD OFC  ,CHATHAM,MA,02633-2817,US,(508) 945-2300,(508) 945-2374,DPOYANT@EASTWARDCO.COM,05-NOV-19,,,05-NOV-19,MA,1,3,0,0,
1300502,3354294,AUGUILLARD HOTSHOT & DELIVERY LLC,,C,N,N,311 HIGHLAND CROSS DR APT 1901  ,HOUSTON,TX,77073-1727,US,311 HIGHLAND CROSS DR APT 1901  ,HOUSTON,TX,77073-1727,US,(346) 303-6019,,AUGUILLARDHOTSHOTDELIVERY@GMAIL.COM,05-NOV-19,,,05-NOV-19,TX,1,1,0,0,
1300503,3354296,POWDER RIVER TRADING LLC,,A,N,N,21988 TUCKER RD,GREENLEAF,ID,83626,US,PO BOX 216,GREENLEAF,ID,83626-0216,US,(248) 602-7631,,MATT@POWDERRIVERTRADING.COM,26-JAN-21,10000.0,2020.0,05-NOV-19,ID,1,1,10000,2020,1.0
1300504,3354297,INDIVIDUAL,NONE,A,N,N,24777 HOLL RD,MALIN,OR,97632-9703,US,24777 HOLL RD,MALIN,OR,97632-9703,US,(530) 260-4032,,MVMDVM2@GMAIL.COM,21-SEP-21,7000.0,2020.0,05-NOV-19,OR,2,2,7000,2020,1.0
1300505,3354299,WHITE PLAINS STORAGE LLC,,C,N,N,10475 THEODORE GREEN BLVD,WHITE PLAINS,MD,20695,US,10475 THEODORE GREEN BLVD,WHITE PLAINS,MD,20695,US,(301) 645-7101,,TINA@ADVINELECTRIC.COM,13-APR-22,15000.0,2020.0,05-NOV-19,MD,1,1,15000,2020,1.0
1300506,335430,INTERNATIONAL SCRAP IRON & METAL CO INC,,A,N,N,3415 W 2ND ST,TRAINER,PA,19061,US,3415 W 2ND ST,TRAINER,PA,19061,US,(610) 494-3171,(610) 497-4067,DWIECHECKI@AOL.COM,05-OCT-21,74152.0,2020.0,06-DEC-88,PA,2,2,74152,2020,1.0
1300507,3354300,CLEAN TECH CONSTRUCTION LLC,,C,N,N,38 ELLIS AVE,WEYMOUTH,MA,02190,US,38 ELLIS AVE,WEYMOUTH,MA,02190,US,(617) 271-0768,,CLEANTECHCONSTRUCTION@GMAIL.COM,03-DEC-21,60000.0,2020.0,05-NOV-19,MA,3,2,60000,2020,1.0
1300508,3354301,ELI ENTERPRISE LLC,,C,N,N,840 EAST TIOGA STREET,PHILADELPHIA,PA,19134,US,840 EAST TIOGA STREET,PHILADELPHIA,PA,19134,US,(267) 825-5020,,ELIGONZALEZ13579@GMAIL.COM,16-JUL-22,10.0,2021.0,05-NOV-19,PA,1,1,10,2021,1.0
1300509,3354302,MCCLOUD LOGISTICS LLC,,A,N,N,2367 FERNHILL CT,JONESBORO,GA,30236,US,2367 FERNHILL CT,JONESBORO,GA,30236-6116,US,(404) 218-3065,,JMCC153227@COMCAST.NET,26-APR-21,1.0,2020.0,05-NOV-19,GA,1,1,1,2020,1.0
