,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
969127,2835624,ZEAULOUS TRUCKING LLC,,A,N,N,42273 WEST LUNAR STREET,MARICOPA,AZ,85138,US,42273 WEST LUNAR STREET,MARICOPA,AZ,85138,US,(520) 510-4763,(414) 988-2227,EMLEBELTON@YAHOO.COM,08-DEC-20,100000.0,2020.0,04-JAN-16,AZ,1,1,0,0,
969128,2835625,HARDINGS GALESBURG MARKET INC,,C,N,N,8960 E D AVE,RICHLAND,MI,49083-8442,US,8960 E D AVE,RICHLAND,MI,49083-8442,US,(269) 629-4596,(269) 629-5113,TRH@HARDINGS.COM,06-JUN-20,,,04-JAN-16,MI,4,3,0,0,
969129,2835626,KENNETH A TRAPP,TRAPP FARMS,C,N,N,6490 E FM 476,PLEASANTON,TX,78064-5325,US,6490 E FM 476,PLEASANTON,TX,78064-5325,US,(210) 737-4273,,KEN.TRAPP@SBCGLOBAL.NET,12-APR-22,13725.0,2021.0,04-JAN-16,TX,1,1,13725,2021,1.0
969130,2835627,JERALENE BOYLES,BOYLES TRUCKING,C,N,N,1635 BETHEL RD  ,MORGANTON,NC,28655-8318,US,1635 BETHEL RD  ,MORGANTON,NC,28655-8318,US,(828) 433-1413,,SUNSHINE737@ATT.NET,04-JAN-16,,,04-JAN-16,NC,2,2,0,0,
969131,2835629,PAYCHEX INC,,C,N,N,1175 JOHN ST,W HENRIETTA,NY,14586,US,911 PANORAMA TRL S,ROCHESTER,NY,14625,US,(585) 336-7579,(585) 654-3193,JSCHLEYE@PAYCHEX.COM,30-AUG-22,3651.0,2021.0,04-JAN-16,NY,1,7,3651,2021,1.0
969132,2835630,TERRASOUTH ENVIRONMENTAL LLC,,C,N,N,1048 1/2 US HIGHWAY 92 W,AUBURNDALE,FL,33823,US,PO BOX 1477,AUBURNDALE,FL,33823,US,(863) 838-0911,(863) 967-6655,TERRASOUTHENVIRONMENT@GMAIL.COM,12-NOV-21,1.0,2020.0,04-JAN-16,FL,15,5,4500000,2022,3.0
969133,2835631,ROBERT BEARD,BEARD CONSTRUCTION,C,N,N,105 BEARD DR  ,JASPER,AL,35503-3001,US,105 BEARD DR  ,JASPER,AL,35503-3001,US,(205) 282-1597,,NAILTAXSERVICE@YAHOO.COM,04-JAN-16,,,04-JAN-16,AL,2,2,0,0,
969134,2835632,HABCO INDUSTRIES LLC,,A,N,N,172 OAK ST,GLASTONBURY,CT,06033-2318,US,172 OAK ST,GLASTONBURY,CT,06033-2318,US,(860) 682-6800,(860) 682-6804,MARY.FITZGERALD@HABCO.BIZ,06-JUL-22,10692.0,2021.0,04-JAN-16,CT,1,3,10692,2021,1.0
969135,2835635,ZAHID KHAN,A R TRANSPORT,C,N,N,2210 E PINE ST,TULSA,OK,74110,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COX.NET,13-MAY-21,1.0,2016.0,04-JAN-16,OK,1,1,0,0,
969136,2835636,PERFECT FREIGHT INC,,A,N,N,4401 E INDEPENDENCE BLVD SUITE 208-H,CHARLOTTE,NC,28205-7485,US,3408 SW EUROPE ST,PORT SAINT LUCIE,FL,34953,US,(786) 320-1590,(704) 374-5224,PERFECTFREIGHT.INC@GMAIL.COM,11-AUG-22,407803.0,2021.0,04-JAN-16,NC,5,6,407803,2021,1.0
969137,2835637,SHAWN YOUNG,YOUNG N SONS TOWING,C,N,N,4522 WASHBURN AVE N,MINNEAPOLIS,MN,55412-1056,US,4522 WASHBURN AVE N,MINNEAPOLIS,MN,55412-1056,US,(763) 600-4844,,CHERI.MARION14@GMAIL.COM,28-JAN-16,,,04-JAN-16,MN,1,1,0,0,
969138,2835638,ERIE ENTERPRISES,CAMPUS2TOWN,C,N,Y,4800 BERWYN HOUSE RD APT 214  ,COLLEGE PARK,MD,20740-2449,US,4800 BERWYN HOUSE RD APT 214  ,COLLEGE PARK,MD,20740-2449,US,(301) 250-5324,,ERIE.ANDREW@GMAIL.COM,04-JAN-16,,,04-JAN-16,MD,1,1,0,0,
969139,2835640,ALL-HAUL TRUCK & TOW LTD,,B,N,N,3801 E ANTISDALE RD  ,CLEVELAND,OH,44118-2329,US,3801 E ANTISDALE RD  ,CLEVELAND,OH,44118-2329,US,(216) 244-2829,,JDINKES@AOL.COM,04-JAN-16,,,04-JAN-16,OH,1,2,0,0,
969140,2835642,KIRBY DAYS,J & K LOGGING,C,N,N,2301 MOTES RD APT 128,SYLACAUGA,AL,35150-1882,US,2301 MOTES RD APT 128,SYLACAUGA,AL,35150-1882,US,(256) 626-0353,,KIRBY.DAYSJAHMARI@YAHOO.COM,11-FEB-21,5000.0,2020.0,04-JAN-16,AL,1,1,5000,2020,1.0
969141,2835643,J & C TREE SERVICE,,A,N,N,118 MOUNTAIN VIEW ROAD,FRYEBURG,ME,04037-0234,US,PO BOX 234,FRYEBURG,ME,04037,US,(603) 348-7454,,JCTREEME@GMAIL.COM,24-OCT-22,27030.0,2022.0,04-JAN-16,ME,2,2,27030,2022,1.0
969142,2835645,ERIC WEINHOLD,,C,N,N,926 RABBIT HILL RD,LITITZ,PA,17543-9114,US,926 RABBIT HILL RD,LITITZ,PA,17543-9114,US,(717) 471-1024,,,04-JAN-16,,,04-JAN-16,PA,3,1,0,0,
969143,2835646,U.S. GAS AND OIL TRANSPORT LLC,,C,N,N,8109 LEY RD  ,HOUSTON,TX,77028-2655,US,8109 LEY RD  ,HOUSTON,TX,77028-2655,US,(281) 928-4661,,JAMES@YEFTRUCKING.COM,04-JAN-16,,,04-JAN-16,TX,2,4,0,0,
969144,2835649,CIVIL CONSTRUCTION GROUP LLC,,C,N,N,1690 STATE HIGHWAY 8,MOUNT UPTON,NY,13809-4268,US,1690 STATE HIGHWAY 8,MOUNT UPTON,NY,13809-4268,US,(607) 867-4021,(607) 764-8448,STACYB@UPSTATECOMPANY.COM,29-SEP-22,98000.0,2022.0,04-JAN-16,NY,3,4,98000,2022,1.0
969145,283565,LARRY G STOVALL,,C,N,N,2609 QUAIL RUN PL,GREENWOOD,AR,72936-6270,US,2609 QUAIL RUN PL,GREENWOOD,AR,72936-6270,US,(501) 996-4923,,,29-APR-02,41000.0,1997.0,10-DEC-86,AR,2,1,0,0,
969146,2835650,"REGAL USA CONCRETE, INC.",,C,N,N,5 HANOVER SQ STE 502  ,NEW YORK,NY,10004-2757,US,5 HANOVER SQ STE 502  ,NEW YORK,NY,10004-2757,US,(646) 741-7171,(212) 482-0037,JPARKS@REGALCONCRETEINC.COM,04-JAN-16,,,04-JAN-16,NY,1,1,0,0,
969147,2835651,DRV METAL FAB LLC,,A,N,N,3089 BERRY RIDGE RD,E WATERFORD,PA,17021-7059,US,3089 BERRY RIDGE RD,E WATERFORD,PA,17021-7059,US,(717) 734-1000,,DRVMETALFAB@EMBARQMAIL.COM,05-JUL-22,15000.0,2021.0,04-JAN-16,PA,2,2,15000,2021,1.0
969148,2835652,9292-0115 QUEBEC INC,3 ANGELS LOGISTICS,A,N,N,4239 RUE SACHA,LAVAL,QC,H7R 0A8,CA,4239 RUE SACHA,LAVAL,QC,H7R 0A8,CA,(514) 619-9995,(450) 435-1201,DISPATCH@3ANGELL.CA,01-APR-22,274022.0,2021.0,04-JAN-16,VT,8,8,274022,2021,1.0
969149,2835653,KARTHA LLC,,C,N,N,1625 COLD SPRING DRIVE,BROWNSBURG,IN,46112-2168,US,1625 COLD SPRING DRIVE,BROWNSBURG,IN,46112-2168,US,(317) 225-6493,,KARTHALLC@GMAIL.COM,08-JAN-16,,,04-JAN-16,IN,1,1,0,0,
969150,2835655,L ROBERTS MANAGEMENT LLC,LRM CARRIERS,A,N,N,15405 KURT DR,HUMBLE,TX,77396,US,PO BOX 2756,CYPRESS,TX,77410,US,(888) 503-5331,(888) 503-5610,LRM@LRMLOGISTICS.COM,22-SEP-22,380000.0,2021.0,04-JAN-16,TX,1,1,380000,2021,1.0
969151,2835656,TCC BUILDING INC,HIGH RIDGE CARPENTRY,C,N,N,3729 ORIOLE CT,SHRUB OAK,NY,10588-1208,US,3729 ORIOLE CT,SHRUB OAK,NY,10588-1208,US,(914) 243-0437,(914) 243-0437,VICHIGHRIDGE@GMAIL.COM,09-JUN-20,20000.0,2019.0,04-JAN-16,NY,1,1,0,0,
969152,2835657,ALLEN'S AUTO TRANSPORT INC,,A,N,N,4801 N EDEN CT,INDIANAPOLIS,IN,46254,US,4801 N EDEN CT,INDIANAPOLIS,IN,46254,US,(317) 430-3233,,ASTEVE229@YAHOO.COM,10-AUG-21,300000.0,2020.0,04-JAN-16,IN,6,5,300000,2020,1.0
969153,2835658,PURPLE HEART LOGISTICS LLC,,C,N,N,3395 PATE RD,SNELLVILLE,GA,30078,US,3395 PATE RD,SNELLVILLE,GA,30078-5059,US,(770) 272-2357,(866) 234-3934,PURPLEHEARTLOGISTICS@GMAIL.COM,04-JAN-16,,,04-JAN-16,GA,1,1,0,0,
969154,2835659,WATER TREE LLC,,A,N,N,15477 TERN ST,CHINO HILLS,CA,91709,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(626) 248-6791,,CARRIER@CHAMPIONTRAFFIC.COM,28-OCT-21,6000.0,2020.0,04-JAN-16,CA,1,1,6000,2020,1.0
969155,2835662,STORM WATERPROOFING LLC,,C,N,N,718 CABIN BRANCH LN,LINTHICUM,MD,21090-2706,US,718 CABIN BRANCH LN,LINTHICUM,MD,21090-2706,US,(443) 618-8147,,SAMEDAYDOTNUMBER@GMAIL.COM,06-JAN-16,,,04-JAN-16,MD,1,1,0,0,
969156,2835663,RIDGEVIEW TRANSPORT LLC,,A,N,N,4970 US ROUTE 22,MOUNT PERRY,OH,43760,US,41 S HIGH STREET 21ST FLOOR,COLUMBUS,OH,43215,US,(740) 743-1780,(740) 743-1300,AKARCHER@RALAW.COM,06-APR-22,129000.0,2021.0,04-JAN-16,OH,4,4,129000,2021,1.0
969157,2835664,TOBA LOGISTIX LLC,,C,N,N,18862 E PRENTICE PL  ,CENTENNIAL,CO,80015-4888,US,18862 E PRENTICE PL  ,CENTENNIAL,CO,80015-4888,US,(909) 202-7914,,FTOBING12@GMAIL.COM,04-JAN-16,,,04-JAN-16,CO,1,1,0,0,
969158,2835666,HASELBECK ELECTRIC CO,,C,N,N,4460 N PORTSMOUTH RD,SAGINAW,MI,48601-9685,US,4460 N PORTSMOUTH RD,SAGINAW,MI,48601-9685,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,02-JUL-20,100.0,2019.0,04-JAN-16,MI,1,1,0,0,
969159,2835668,CHRISTOPHER W CLARK,DBL C LLC,C,N,N,5556 MIDDLE RD,WINCHESTER,VA,22602,US,5556 MIDDLE RD,WINCHESTER,VA,22602-2865,US,(540) 798-0055,,CHRISCLARK5556@GMAIL.COM,27-JUL-22,25000.0,2022.0,04-JAN-16,VA,1,1,25000,2022,1.0
969160,2835669,DUSTIN WORRELL SERVICES,DUSTIN WORRELL,C,N,N,3945 LANDINGS DR UNIT A4  ,FORT COLLINS,CO,80525-3182,US,3945 LANDINGS DR UNIT A4  ,FORT COLLINS,CO,80525-3182,US,(970) 581-0979,,DUSTINWORRELL@YMAIL.COM,04-JAN-16,,,04-JAN-16,CO,1,1,0,0,
969161,2835670,C EXPRESS INC,,C,N,N,30 MONROE ST APT AF12  ,NEW YORK,NY,10002-7709,US,30 MONROE ST APT AF12  ,NEW YORK,NY,10002-7709,US,(917) 388-5331,,INFO@CITYINSAGENCY.COM,04-JAN-16,,,04-JAN-16,NY,1,1,0,0,
969162,2835671,CUBANACAN TRUCKING LLC,,A,N,N,1504 SPRING RAIN RD,LAS VEGAS,NV,89142,US,1504 SPRING RAIN RD,LAS VEGAS,NV,89142,US,(702) 863-6300,(702) 631-4591,CRISTOBALCHINO09@YAHOO.ES,05-AUG-22,224000.0,2020.0,04-JAN-16,NV,3,3,224000,2020,1.0
969163,2835672,RENO EDDINS CONTRACTING INC,,C,N,N,11105 CROOKED CREEK RD,WAKE FOREST,NC,27587,US,74 W LETCHWORTH DR,ZEBULON,NC,27597-6764,US,(919) 741-8542,(919) 404-8210,DEDDINS1@NC.RR.COM,02-MAR-21,50000.0,2021.0,04-JAN-16,NC,5,3,50000,2021,1.0
969164,2835674,COMMSERVE COMMUNICATIONS INC,,C,N,N,9065 MCWAIN RD  ,GRAND BLANC,MI,48439-8331,US,9065 MCWAIN RD  ,GRAND BLANC,MI,48439-8331,US,(810) 771-4280,,COMMSERVE@COMCAST.NET,04-JAN-16,,,04-JAN-16,MI,1,4,0,0,
969165,2835676,MOUNTAIN TOP DELIVERY LTD,,C,N,N,1502 MIAMI RD,MONTROSE,CO,81401,US,1502 MIAMI RD,MONTROSE,CO,81401-4163,US,(970) 596-2408,,,05-JAN-16,1.0,2015.0,04-JAN-16,CO,1,2,0,0,
969166,2835678,DB' BLANCO CORP,,C,N,N,6402 WINDWOOD CT,TAMPA,FL,33634-2277,US,6402 WINDWOOD CT,TAMPA,FL,33634-2277,US,(813) 304-5080,,DAYANBLANCO2011@GMAIL.COM,19-JAN-17,,,04-JAN-16,FL,1,2,0,0,
969167,2835679,METROPOLITAN MOVING LLC,,A,N,N,5310 QUEEN ANNE RD,CHARLOTTE,NC,28217,US,5310 QUEEN ANNE RD,CHARLOTTE,NC,28217,US,(980) 316-0085,,VSGENESIS02@GMAIL.COM,23-MAR-22,7733.0,2021.0,04-JAN-16,NC,1,1,7733,2021,1.0
969168,2835680,JOHN J BEITEL,JOHN & DEBBIE BEITEL,C,N,N,14686 COON HOLLOW RD SE  ,STAYTON,OR,97383-9300,US,14686 COON HOLLOW RD SE  ,STAYTON,OR,97383-9300,US,(503) 769-2585,(503) 769-2585,JOHNBTL@AOL.COM,04-JAN-16,,,04-JAN-16,OR,2,4,0,0,
969169,2835681,ADKINS TRENCHLESS SOLUTIONS LLC,,C,N,N,123 CYPRESS DR,SANDY HOOK,KY,41171-9078,US,1910 GARDEN SPRINGS DR STE 160,LEXINGTON,KY,40504,US,(859) 644-9098,(866) 884-6296,M.WRIGHT@WEAFERTAX.COM,10-DEC-19,58123.0,2018.0,04-JAN-16,KY,2,2,0,0,
969170,2835683,MIJON INC,,A,N,N,2665 HWY 82,ENIGMA,GA,31749,US,3323 N PACIFIC AVE,CHICAGO,IL,60634,US,(773) 556-5428,,MIJON1993@GMAIL.COM,19-JUL-22,1.0,2021.0,04-JAN-16,GA,1,1,1,2021,1.0
969171,2835686,OUTSOURCE MANAGEMENT INC,CUSTOM INSULATION,A,N,N,3842 N SCHREIBER WAY,COEUR D ALENE,ID,83815,US,3842 N SCHREIBER WAY,COEUR D ALENE,ID,83815,US,(208) 666-4080,(208) 666-9136,KANDIE@CDICDA.COM,30-JUN-22,52000.0,2021.0,04-JAN-16,ID,10,9,52000,2021,1.0
969172,2835690,KURT YANCEY,,A,N,N,6007 HENLEY RD,KLAMATH FALLS,OR,97603,US,6007 HENLEY RD,KLAMATH FALLS,OR,97603,US,(541) 281-6702,,SUNNI.ITC@OUTLOOK.COM,07-NOV-21,22236.0,2021.0,04-JAN-16,OR,1,1,22236,2021,1.0
969173,2835693,SCHLIG TRUCKING INC,,A,N,N,45405 W PORTABELLO RD,MARICOPA,AZ,85139,US,45405 W PORTABELLO RD,MARICOPA,AZ,85139-1787,US,(714) 253-6226,,RICHARDS@SCHLIGTRUCKING.COM,10-SEP-22,801000.0,2021.0,04-JAN-16,AZ,10,8,801000,2021,1.0
969174,2835694,RESILIENT DRILLING SERVICES LLC,,C,N,N,2615 S 40TH ST,PHOENIX,AZ,85034,US,1248 E GARY CIR,MESA,AZ,85203-4430,US,(602) 218-8848,(844) 265-4426,GREGJONES@RESILIENTDRILLING.COM,18-JUN-21,150000.0,2020.0,04-JAN-16,AZ,7,15,150000,2020,1.0
969175,2835698,AVENT FARMS LLC,,A,N,N,125 CLOCK CREEK ROAD,CORNERSVILLE,TN,37047,US,P O BOX 1633,LEWISBURG,TN,37091,US,(931) 691-7950,,ANITA@SHARONLEESFUELTAX.COM,29-AUG-22,136000.0,2021.0,04-JAN-16,TN,1,1,136000,2021,1.0
969176,2835701,ACSI CONSTRUCTION LLC,,C,N,N,1819 W 89TH ST,TULSA,OK,74132-3530,US,PO BOX 100,JENKS,OK,74037-0100,US,(918) 934-4121,(918) 995-2573,CROGERS@ACSICONSTRUCTION.COM,09-MAY-19,40000.0,2018.0,04-JAN-16,OK,6,2,0,0,
969177,2835702,"THE CARGO CARRIAGE, LLC",,C,N,N,7024 PULLEY TOWN RD  ,WAKE FOREST,NC,27587-6917,US,7024 PULLEY TOWN RD  ,WAKE FOREST,NC,27587-6917,US,(919) 426-5037,,THECARGOCARRIAGE@YAHOO.COM,04-JAN-16,,,04-JAN-16,NC,0,1,0,0,
969178,2835703,317 TREES LLC,,C,N,N,5539 WINTHROP AVE  ,INDIANAPOLIS,IN,46220-3248,US,5539 WINTHROP AVE  ,INDIANAPOLIS,IN,46220-3248,US,(317) 628-3979,,317TREES@GMAIL.COM,04-JAN-16,,,04-JAN-16,IN,2,2,0,0,
969179,2835704,HLAVACS HEALTHY DIRECTIONS INC,,C,N,N,6119 INVERNESS RD,LINCOLN,NE,68512-1722,US,6119 INVERNESS RD,LINCOLN,NE,68512-1722,US,(402) 890-5392,,NOLA.HLAVAC@GMAIL.COM,31-MAR-22,15600.0,2021.0,04-JAN-16,NE,2,2,15600,2021,1.0
969180,2835705,CADE CO,,C,N,N,20 E AIRPORT RD NUM 336,LEBANON,OR,97355,US,20 E AIRPORT RD # 336,LEBANON,OR,97355-3094,US,(541) 953-5961,(541) 259-2450,CADECO.NCADE@GMAIL.COM,16-MAY-22,65000.0,2021.0,04-JAN-16,OR,3,3,65000,2021,1.0
