,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1317100,3375863,LBCONSTRUCTION,MIKE BENOIT,C,N,N,32 SEARS ISLAND DR 32 SEARS ISLAND DR  ,WORCESTER,MA,01606-3523,US,32 SEARS ISLAND DR 32 SEARS ISLAND DR  ,WORCESTER,MA,01606-3523,US,(774) 696-3685,,LBCONTRACTING@VERIZON.NET,31-DEC-19,,,31-DEC-19,MA,1,2,0,0,
1317101,3375864,JEAN C ROBERSON,,C,N,N,17773 ELKHEAD RD,OAKLAND,OR,97462-9697,US,17773 ELKHEAD RD,OAKLAND,OR,97462-9697,US,(541) 459-2521,,LIZ@ROSEBURGACCOUNTING.COM,21-DEC-20,20000.0,2019.0,31-DEC-19,OR,3,2,0,0,
1317102,3375865,PREET TRANSPORTATION INC,,A,N,N,2829 SCHIPHOL LN,MODESTO,CA,95356,US,2829 SCHIPHOL LN,MODESTO,CA,95356-0385,US,(760) 208-5438,,PTRANSPORTATIONINC@GMAIL.COM,17-FEB-22,360868.0,2021.0,31-DEC-19,CA,2,2,360868,2021,1.0
1317103,3375866,G+L LANDSCAPING,,C,N,N,8 FOWLERS LN,IPSWICH,MA,01938,US,8 FOWLERS LN,IPSWICH,MA,01938-1338,US,(978) 500-4759,,GEORGEELIOPOULOS@GMAIL.COM,01-JAN-22,1000.0,2021.0,31-DEC-19,MA,1,1,1000,2021,1.0
1317104,3375868,MATTHEW M WOJTKUNSKI,MATT'S LANDSCAPING,C,N,N,20 MENDALL RD,ACUSHNET,MA,02743,US,20 MENDALL RD,ACUSHNET,MA,02743,US,(508) 207-0133,,MATTW1026@HOTMAIL.COM,31-AUG-22,8000.0,2021.0,31-DEC-19,MA,1,1,8000,2021,1.0
1317105,3375869,AWESOME DOUGHNUT,KRISPY KREME DOUGHNUT,C,N,N,4760 E LOS COYOTES DIAGONAL  ,LONG BEACH,CA,90815-2825,US,4760 E LOS COYOTES DIAGONAL  ,LONG BEACH,CA,90815-2825,US,(213) 291-6114,,RGLICKMAN@AWESOMEDOUGHNUT.COM,31-DEC-19,,,31-DEC-19,CA,5,20,0,0,
1317106,337587,MARITIME SERVICES LTD,,A,N,N,8200 TELEPHONE RD,HOUSTON,TX,77061,US,8200 TELEPHONE RD,HOUSTON,TX,77061,US,(713) 674-3544,,BPATE@MARITIMESERV.COM,08-SEP-22,6145215500.0,2021.0,22-DEC-88,TX,86,86,6145215500,2021,1.0
1317107,3375870,ALLIED CORP,JJ TRANSPORTATION,A,N,N,616 W NEVADA ST,ONTARIO,CA,91762,US,616 W NEVADA ST,ONTARIO,CA,91762-4207,US,(909) 582-6381,,JOBUZ13@HOTMAIL.COM,09-AUG-21,1.0,2020.0,31-DEC-19,CA,1,2,1,2020,1.0
1317108,3375871,DAVID PRESTON,,C,N,N,19 FAIRFIELD MNR APT 4,HAMPDEN,MA,01036,US,19 FAIRFIELD MNR APT 4,HAMPDEN,MA,01036,US,(413) 566-1106,,DAVIDSDADDY758@YAHOO.COM,15-JAN-20,1.0,2019.0,31-DEC-19,MA,1,1,0,0,
1317109,3375874,SEARS TREE & LANDSCAPE SERVICE INC,,C,N,N,107 SOUTH ST,ASHFIELD,MA,01330-9635,US,PO BOX 58,ASHFIELD,MA,01330-0058,US,(413) 628-0079,,SEARSTREE107@YAHOO.COM,19-MAY-21,12000.0,2020.0,31-DEC-19,MA,1,1,12000,2020,1.0
1317110,3375875,GILLY'S LANDSCAPING & BOBCAT SERVICE INC,,C,N,N,12 RILEYS WAY  ,N DARTMOUTH,MA,02747-5113,US,12 RILEYS WAY  ,N DARTMOUTH,MA,02747-5113,US,(508) 636-9556,,LINA265@LIVE.COM,31-DEC-19,,,31-DEC-19,MA,2,2,0,0,
1317111,3375876,RON'S PLUMBING,,C,N,N,34 DOCKMORE RD  ,CLEVELAND,GA,30528-5191,US,34 DOCKMORE RD  ,CLEVELAND,GA,30528-5191,US,(706) 865-6536,,RONSPLUMBING63@YAHOO.COM,31-DEC-19,,,31-DEC-19,GA,1,1,0,0,
