,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
69000,1148348,OHRON LOGISTICS LLC,,C,N,N,19240 DES MOINES MEMORIAL DR BLDG C SUITE 500,SEATAC,WA,98148,US,19240 DES MOINES MEMORIAL DR,SEATAC,WA,98148,US,(206) 870-9100,(206) 870-5240,ORV.MOONEY@ICATLOGISTICS.COM,07-JUL-03,100000.0,2003.0,07-JUL-03,WA,2,2,0,0,
69001,1148350,BRIAN WORGULL,WORGULL TRUCKING COMPANY,C,N,N,17335 N MAIN STREET,GALESVILLE,WI,54630,US,17335 N MAIN STREET,GALESVILLE,WI,54630,US,(262) 542-4387,,,27-NOV-07,80000.0,2002.0,07-JUL-03,WI,1,1,0,0,
69002,1148351,DONALD JOHN ROWE,,C,N,N,197 WOODCHUCK HILL ROAD,NEWPORT,NY,13416,US,197 WOODCHUCK HILL ROAD,NEWPORT,NY,13416,US,(315) 845-1616,,,07-JUL-03,10000.0,2002.0,07-JUL-03,NY,1,1,0,0,
69003,1148358,L S COMBS INC,,C,N,N,869 US RT 68 SOUTH,XENIA,OH,45385,US,869 US RT 68 SOUTH,XENIA,OH,45385,US,(937) 372-5921,,,07-JUL-03,,,07-JUL-03,OH,2,2,0,0,
69004,1148362,OSCAR J RICO III,RICO TRANSPORTATION,C,N,N,11144 HAYVENHURST AVE,GRANADA HILLS,CA,91344,US,11144 HAYVENHURST AVE,GRANADA HILLS,CA,91344,US,(818) 489-4450,,RICOTRANSPORTATION@GMAIL.COM,01-MAR-22,100000.0,2017.0,07-JUL-03,CA,2,2,0,0,
69005,1148365,VERNS' EXCAVATING,,C,N,N,214 ONTARIO,NILES,MI,49120,US,214 ONTARIO,NILES,MI,49120,US,(269) 683-7929,,,24-MAY-10,10000.0,2007.0,07-JUL-03,MI,5,1,0,0,
69006,1148366,HKH JVC LLC,NORPAC FISHERIES EXPORT,C,N,N,1535 COLBURN STREET,HONOLULU,HI,96817,US,1535 COLBURN STREET,HONOLULU,HI,96817,US,(808) 842-3474,(808) 842-3475,FINANCE@NORPACEXPORT.COM,22-JUN-21,20000.0,2020.0,07-JUL-03,HI,4,4,20000,2020,1.0
69007,1148367,THOMAS BREMM,BREMM EXCAVATING & HAULING,C,N,N,BALLOU RD,LACONA,NY,13083,US,77,LACONA,NY,13083,US,(315) 387-3855,(315) 387-3855,,07-JUL-03,,,07-JUL-03,NY,3,1,0,0,
69008,1148368,GARY GERMEO,GERMEO EXCAVATING,C,N,N,16011 EAST LEE RD,HOLLEY,NY,14470,US,16011 EAST LEE RD,HOLLEY,NY,14470,US,(158) 563-8584,,GGERMEO3@ROCHESTER.RR.COM,08-AUG-22,500.0,2021.0,07-JUL-03,NY,1,1,500,2021,1.0
69009,1148376,WILLIAM GEORGE PALMISANO,ROADRUNNER TOWING AND RECOVERY,C,N,N,15645 WEST CLEAR LAKE ROAD,BUCHANAN,MI,49107,US,15645 WEST CLEAR LAKE ROAD,BUCHANAN,MI,49107,US,(269) 429-5080,(269) 473-4512,WILLIAMPALMISANO1@YAHOO.COM,16-JUL-22,10000.0,2022.0,07-JUL-03,MI,2,1,10000,2022,1.0
