,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1944800,803186,JAMES RICHARDSON,J R TRUCKING,A,N,N,904 WALNUT STREET,FRANKLIN,VA,23851,US,904 WALNUT STREET,FRANKLIN,VA,23851,US,(757) 546-4686,(757) 304-5689,JAMESJRRICHARDSON@YAHOO.COM,28-JUN-22,60000,2021.0,30-MAR-99,VA,2,2,60000,2021,1.0
1944801,803188,JACKSON & SONS DRILLING & PUMP INC,JACKSON GEOTHERMAL,A,N,N,3401 ST RT 13 S,MANSFIELD,OH,44904,US,3401 ST RT 13 S,MANSFIELD,OH,44904,US,(419) 756-2758,(419) 756-9793,SHEILA@JACKSONGEOTHERMAL.COM,11-AUG-22,18000,2021.0,30-MAR-99,OH,7,7,18000,2021,1.0
1944802,803189,JEREMY PATTERSON,JEREMY PATTERSON CONSTRUCTION,C,N,N,2580 275 TH,WASHINGTON,IA,52353,US,1000 N 12TH AVE,WASHINGTON,IA,52353,US,(319) 653-2282,,,18-MAY-05,10000,2004.0,30-MAR-99,IA,1,2,0,0,
1944803,803190,GILBERTIES HERB GARDENS,,A,N,N,65 ADAMS RD,EASTON,CT,06612,US,P O BOX 118,EASTON,CT,06612,US,(203) 452-0913,(203) 459-0142,SAL@GILBERTIESHERBS.COM,18-NOV-21,110000,2020.0,30-MAR-99,CT,6,4,110000,2020,1.0
1944804,803193,BORDER DEMOLITION AND ENVIRONMENTAL,,A,Y,N,1004 DIESEL DR STE A,EL PASO,TX,79907,US,1004 DIESEL DR STE A,EL PASO,TX,79907,US,(915) 860-8855,(915) 860-8494,TGARCIA@BORDERDEMO-ENVIRO.COM,16-SEP-21,19134,2010.0,30-MAR-99,TX,5,4,19134,2010,1.0
1944805,803196,WILLIAM J RICHARDS,RICHARDS & SONS TRUCKING,B,N,N,607 W 33RD ST,ANDERSON,IN,46013,US,607 W 33RD ST,ANDERSON,IN,46013,US,(765) 642-2156,(765) 642-2156,,03-JUN-05,42000,2004.0,30-MAR-99,IN,1,1,42000,2004,1.0
1944806,803198,ELDEN HUFF DBA,ELDEN HUFF FARMS,A,N,N,2750 2700TH RD,NORCATUR,KS,67653,US,2750 2700TH RD,NORCATUR,KS,67653,US,(785) 693-4426,,ECHUFF@HOTMAIL.COM,19-JUL-21,500,2020.0,30-MAR-99,KS,2,1,500,2020,1.0
1944807,803205,MECHANICAL SYSTEMS & SERVICES INC,MSS,A,N,N,11524 WILMAR BLVD,CHARLOTTE,NC,28273,US,11524 WILMAR BLVD,CHARLOTTE,NC,28273,US,(704) 943-1700,(704) 372-7939,JASON.CAULDER@MSSSOLUTIONS.COM,19-OCT-22,50000,2020.0,30-MAR-99,NC,4,2,50000,2020,1.0
1944808,803211,RYDELL NIELAND,,A,N,N,11718 465 AVE,SISSETON,SD,57262,US,11718 465 AVE,SISSETON,SD,57262-7110,US,(160) 588-0373,,,05-MAY-21,4500,2021.0,30-MAR-99,SD,4,2,4500,2021,1.0
1944809,803213,MICHAEL J BAUER,,C,N,N,9779 N 400 E,DUBOIS,IN,47527,US,9779 N 400 E,DUBOIS,IN,47527,US,(812) 678-2316,,,,3000,1998.0,30-MAR-99,IN,2,1,0,0,
1944810,803214,STEVEN SAMPSON,SAMPSON TRUCKING LLC,A,N,N,47 FRYE ROAD,DANVILLE,NH,03819,US,47 FRYE ROAD,E HAMPSTEAD,NH,03826,US,(603) 382-2294,,,28-MAR-21,21000,2020.0,30-MAR-99,NH,2,1,21000,2020,1.0
1944811,803217,BYRNES SERVICES INC,,A,N,N,5035 NICHOLAS CREEK CIR,WILMINGTON,NC,28409,US,5035 NICHOLAS CREEK CIR,WILMINGTON,NC,28409,US,(910) 793-0710,(910) 793-0710,JOHN@BYRNESSERVICES.COM,14-MAY-21,300,2020.0,30-MAR-99,NC,1,1,300,2020,1.0
1944812,803218,LSJ TRUCKING INC,,A,N,N,5020 FANNETT RD,BEAUMONT,TX,77705,US,5020 FANNETT RD,BEAUMONT,TX,77705,US,(917) 709-7160,,LSJTRUCKING@ATT.NET,26-JUL-22,884342,2021.0,30-MAR-99,TX,21,22,884342,2021,1.0
1944813,803219,GARY J KAISER,,A,N,N,8229 ROUTE 84 NORTH,GALENA,IL,61036,US,8229 ROUTE 84 NORTH,GALENA,IL,61036,US,(815) 777-0762,,,24-MAR-22,2000,2020.0,30-MAR-99,IL,1,1,2000,2020,1.0
