,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2014200,997609,JOBE TRUCKING INC,,C,N,N,133 50 SW 60TH COURT ROAD,OCALA,FL,34473,US,133 50 SW 60TH COURT ROAD,OCALA,FL,34473,US,(407) 687-7834,,NMJ3030@YAHOO.COM,28-JAN-21,20000.0,2020.0,09-JAN-02,FL,1.0,1.0,20000,2020,1.0
2014201,997611,STEVE RANCK,STONE VALLEY CO,C,N,N,115 STONE VALLEY LANE,DAVISBORO,GA,31018,US,115 STONE VALLEY LANE,DAVISBORO,GA,31018,US,(478) 532-6313,,,,50000.0,2001.0,09-JAN-02,GA,3.0,4.0,0,0,
2014202,997612,MARLON DIXON HAULING INC,,C,N,N,13149 120TH ST N,LARGO,FL,33778,US,13149 120TH ST N,LARGO,FL,33778,US,(727) 244-5049,,,28-DEC-01,0.0,,09-JAN-02,FL,1.0,1.0,0,0,
2014203,997614,MARK SWANN,SWANN LANDSCAPING,C,N,N,3005 PATTON DRIVE,MARIETTA,GA,30062,US,3005 PATTON DRIVE,MARIETTA,GA,30062,US,(770) 616-6800,,,,0.0,,09-JAN-02,GA,3.0,3.0,0,0,
2014204,997615,AMAURY SALAZAR INC,,C,N,N,709 4TH AVE SOUTH,LAKE WORTH,FL,33460,US,709 4TH AVE SOUTH,LAKE WORTH,FL,33460,US,(561) 588-0189,,,07-JAN-02,0.0,,09-JAN-02,FL,1.0,1.0,0,0,
2014205,997618,TRIM LINE CONSTRUCTION,TRIM LINE CONST,C,N,N,1855 HODGES CIRCLE,MANSFIELD,GA,30055,US,1855 HODGES CIRCLE,MANSFIELD,GA,30055,US,(770) 385-6338,(770) 787-5162,TLCONSTRUCTION85@YAHOO.COM,04-MAY-21,32000.0,2010.0,09-JAN-02,GA,1.0,1.0,0,0,
2014206,997619,CHRISTOPHER NIXON TRUCKING,,C,N,N,1904 AVE G,FT PIERCE,FL,34950-6027,US,1904 AVE G,FT PIERCE,FL,34950-6027,US,(561) 201-1883,,,13-NOV-01,40000.0,2001.0,09-JAN-02,FL,1.0,1.0,0,0,
2014207,997620,TSX INC,,A,N,N,52683 880 RD,VERDIGRE,NE,68783,US,52683 880 RD,VERDIGRE,NE,68783-5064,US,(402) 668-2696,(402) 668-2696,,11-OCT-22,99709.0,2022.0,09-JAN-02,NE,1.0,1.0,99709,2022,1.0
2014208,997621,AK TIMBER LLC,,C,N,N,6216 ACADEMY STREET,OFFERMAN,GA,31556,US,P O BOX 113,OFFERMAN,GA,31556,US,(912) 647-0185,(912) 647-0084,,10-MAY-10,12000.0,2001.0,09-JAN-02,GA,2.0,1.0,0,0,
2014209,997622,JOSE MIGUEL HUERTA,,C,N,N,1510 MOORE AVE,LEHIGH ACRESS,FL,33972,US,1510 MOORE AVE,LEHIGH ACRESS,FL,33972,US,(786) 255-5516,,LADYDI5460@AOL.COM,15-FEB-22,,,09-JAN-02,FL,1.0,1.0,0,0,
2014210,997624,AJIBABI URIEL NGODU-SECK,UNIFIED TOWING & RECOVERY,C,N,N,1930 HONEYSUCKLE LANE #24,ATLANTA,GA,30311,US,1930 HONEYSUCKLE LANE #24,ATLANTA,GA,30311,US,(404) 756-0991,,,,0.0,,09-JAN-02,GA,1.0,2.0,0,0,
2014211,997625,KEYSTONE TRANSPORT COMPANY LLC,,A,N,N,250 OLD MECHANICAL COURT,GARNER,NC,27529,US,250 OLD MECHANICAL COURT,GARNER,NC,27529,US,(919) 661-0011,(919) 661-9329,,06-JUN-22,172000.0,2019.0,09-JAN-02,NC,5.0,5.0,172000,2019,1.0
2014212,997626,ABRAHAM AND SON CORP,,C,N,N,11951 NW 58 STREET,DORAL,FL,33178,US,11901 NW 58 STREET,DORAL,FL,33178,US,(305) 477-2622,(305) 477-5655,AP@ASRMATERIALS.COM,05-JAN-22,180000.0,2018.0,09-JAN-02,FL,8.0,9.0,0,0,
2014213,997628,WYOMING VALLEY PALLETS INC,,A,N,N,481 SLOCUM AVE,EXETER,PA,18643,US,P O BOX 3089,WEST PITTSTON,PA,18643,US,(570) 655-3640,(570) 655-3660,,07-OCT-22,165000.0,2021.0,09-JAN-02,PA,10.0,7.0,165000,2021,1.0
2014214,997633,ROBERT JERRY WRIGHT JR,JERRY WRIGHT TRUCKING,C,N,N,HWY 411 SOUTH,CHATSWORTH,GA,30705,US,38 ROGERS HOLLER TRAIL,ELLIJAY,GA,30540,US,(706) 675-0160,,JERRY@ELLIJAY.COM,,0.0,,09-JAN-02,GA,1.0,1.0,0,0,
2014215,997635,PRS CONSTRUCTION,,C,N,N,11040 CRABAPPLE RD,ROSWELL,GA,30075,US,11040 CRABAPPLE RD,ROSWELL,GA,30075,US,(770) 642-3720,,,08-MAY-02,35000.0,2001.0,09-JAN-02,GA,3.0,3.0,0,0,
2014216,997636,Z BROTHERS CONCRETE CONTRACTORS INC,,C,N,N,304 JERNEE MILL RD,SAYREVILLE,NJ,08872,US,304 JERNEE MILL RD,SAYREVILLE,NJ,08872,US,(732) 257-8087,(732) 613-5291,MARIAZBROTHERS01@GMAIL.COM,09-AUG-22,2000.0,2021.0,09-JAN-02,NJ,6.0,5.0,2000,2021,1.0
2014217,997637,GREAT WESTERN MEATS INC,,C,N,N,438 WEST KELLEY ST,ORLANDO,FL,32806,US,438 WEST KELLEY ST,ORLANDO,FL,32806,US,(407) 841-4270,,,07-JAN-02,340000.0,2001.0,09-JAN-02,FL,7.0,7.0,0,0,
2014218,997640,EAB TRUCKING INC,,C,N,N,4214 RED BIRD AVE,ST CLOUD,FL,34772,US,PO BOX 452386,KISSIMMEE,FL,34745,US,(407) 956-7975,,,03-FEB-22,18000.0,2021.0,09-JAN-02,FL,1.0,1.0,18000,2021,1.0
2014219,997641,LOUIS W DELVECCHIO,,C,N,N,1646 NATRONA DRIVE,NORTHPORT,FL,34286,US,1646 NATRONA DRIVE,NORTHPORT,FL,34286,US,(941) 423-7909,,,03-JAN-02,0.0,,09-JAN-02,FL,,,0,0,
2014220,997642,CENTURY P & B SUPPLY INC,,A,N,N,31-69 COLLEGE POINT BLVD,FLUSHING,NY,11354,US,31-69 COLLEGE POINT BLVD,FLUSHING,NY,11354,US,(718) 961-7117,(718) 961-7119,CENTURYTKO@GMAIL.COM,03-FEB-22,3000.0,2020.0,09-JAN-02,NY,5.0,3.0,3000,2020,1.0
2014221,997644,DONALD JAMES BEHRENS,BEHRENS TRUCKING,A,N,N,2107 RED BARN CT,WOODSTOCK,IL,60098,US,2107 RED BARN CT,WOODSTOCK,IL,60098,US,(815) 482-8257,,DONBEHRENS71@HOTMAIL.COM,19-APR-22,50000.0,2021.0,09-JAN-02,IL,4.0,2.0,50000,2021,1.0
2014222,997645,MARK HEITZ,HEITZ FARMS,A,N,N,38277 HWY 52,BELLEVUE,IA,52031,US,38277 HWY 52,BELLEVUE,IA,52031,US,(563) 773-8153,(563) 773-8293,JAH0324@AOL.COM,05-MAR-22,8000.0,2021.0,09-JAN-02,IA,2.0,2.0,8000,2021,1.0
2014223,997646,GEORGE R CASE II,G R CASE,A,N,N,691 S FIRST ST,DUGGER,IN,47848,US,PO BOX 87,DUGGER,IN,47848,US,(715) 935-2524,,C36CRG@ICLOUD.COM,06-AUG-22,82707.0,2021.0,09-JAN-02,IN,1.0,1.0,82707,2021,1.0
2014224,997647,RAA TRUCKING LLC,,A,N,N,1001 FANNIN,HOUSTON,TX,77002,US,11240 COMMERCIAL PARKWAY,CASTROVILLE,CA,93933,US,(831) 750-8863,(831) 632-0464,TJACQUES@WM.COM,25-JUL-22,227209.0,2021.0,09-JAN-02,TX,16.0,13.0,227209,2021,1.0
2014225,997648,JON PRONZINI,PRONZINI CHRISTMAS TREE FARM,A,N,N,6851 GANON ST SE,SALEM,OR,97317,US,6851 GANON ST SE,SALEM,OR,97317,US,(503) 587-9543,(503) 587-9539,JPRONZINI@AOL.COM,09-AUG-22,100.0,2021.0,09-JAN-02,OR,2.0,1.0,100,2021,1.0
