,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1487210,3589396,DYLAN TRANSPORT SERVICE INC,LIBERTA XPRESS,A,N,N,4375 TOWN CENTER BLVD APT #2422,EL DORADO HILLS,CA,95762,US,4375 TOWN CENTER BLVD APT #2422,EL DORADO HILLS,CA,95762,US,(209) 292-7679,,DYLANSHER07@GMAIL.COM,07-DEC-21,80000.0,2021.0,15-MAR-21,CA,1,1,80000,2021,1.0
1487211,3589397,3RD EYE TRUCKING LLC,,A,N,N,837 CEDAR LN,PLEASANTVILLE,NJ,08232,US,837 CEDAR LN,PLEASANTVILLE,NJ,08232,US,(609) 641-1510,,DNELSO837@GMAIL.COM,27-OCT-22,1.0,2020.0,15-MAR-21,NJ,1,1,1,2020,1.0
1487212,3589400,LIONHEART LOGISTICS LLC,,A,N,N,1712 PIONEER AVE STE 135  ,CHEYENNE,WY,82001,US,1712 PIONEER AVE STE 135  ,CHEYENNE,WY,82001-4406,US,(307) 300-7174,(307) 300-7169,SHANTORY@LIONHEART-LOGISTICS.COM,15-MAR-21,,,15-MAR-21,WY,0,2,0,0,
1487213,3589401,MN TRANSPORT LLC,,A,N,N,6-2 W MEADOW LN,MIDDLETOWN,CT,06457-1656,US,6-2 W MEADOW LN,MIDDLETOWN,CT,06457-1656,US,(203) 886-7575,,MIKENASER18@GMAIL.COM,29-DEC-21,,,15-MAR-21,CT,1,1,0,0,
1487214,3589402,AMJ LOGISTICS LLC,,A,N,N,1220 WARSON PINES DR,SAINT LOUIS,MO,63132,US,1220 WARSON PINES DR,SAINT LOUIS,MO,63132-2011,US,(314) 227-2668,,MJONES@AMJLOGISTICSCO.COM,10-AUG-22,174578.0,2021.0,15-MAR-21,MO,6,8,174578,2021,1.0
1487215,3589403,1ST CHOICE FUEL LLC,,A,N,N,801 COUNTY ROAD 2351,MINEOLA,TX,75773,US,801 COUNTY ROAD 2351,MINEOLA,TX,75773-3911,US,(903) 530-9150,,FIRSTCHOICEFUEL@YAHOO.COM,29-JUN-22,54000.0,2021.0,15-MAR-21,TX,1,1,54000,2021,1.0
1487216,3589404,JEREZ & RIZO TRANSPORT LLC,,A,N,N,7601 FRONTGATE DR APT 303  ,LOUISVILLE,KY,40228,US,7601 FRONTGATE DR APT 303  ,LOUISVILLE,KY,40228-2733,US,(502) 548-8945,,ALEXIS19850814@GMAIL.COM,15-MAR-21,,,15-MAR-21,KY,1,1,0,0,
1487217,3589406,APOGEE CRANE LLC,,C,N,N,4790 NC HIGHWAY 32 S,PLYMOUTH,NC,27962-8867,US,4790 NC HIGHWAY 32 S,PLYMOUTH,NC,27962-8867,US,(252) 793-2637,,DWIGHTR@MCHSI.COM,27-FEB-22,,,15-MAR-21,NC,1,2,0,0,
1487218,3589407,RSK TRANSPORT LLC,,C,N,N,26773 SNOW VALLEY RD,RICHLAND CTR,WI,53581-8473,US,26773 SNOW VALLEY RD,RICHLAND CTR,WI,53581-8473,US,(608) 383-0931,,SUE.KLINGAMAN@GMAIL.COM,28-JUL-22,40000.0,2021.0,15-MAR-21,WI,2,2,40000,2021,1.0
1487219,3589408,VT EXPRESS LOGISTICS LLC,,A,N,N,420 CREEKVIEW TRL SE   ,SMYRNA,GA,30082,US,420 CREEKVIEW TRL SE   ,SMYRNA,GA,30082-4886,US,(470) 513-4026,,BLKPOWERMOVES@GMAIL.COM,15-MAR-21,,,15-MAR-21,GA,2,2,0,0,
1487220,3589409,SYL LOGISTICS LLC,,A,N,N,8819 W HESS ST,TOLLESON,AZ,85353,US,8819 W HESS ST,TOLLESON,AZ,85353-6961,US,(602) 910-7817,,SYLLLCC@GMAIL.COM,08-OCT-21,1.0,2020.0,15-MAR-21,AZ,1,1,1,2020,1.0
1487221,3589410,THAD MARK OSTRANDER,,C,N,N,1006 POPLAR ST  ,RAMONA,CA,92065-1856,US,1006 POPLAR ST  ,RAMONA,CA,92065-1856,US,(760) 445-0417,,CAZZOSTRANDER1@YAHOO.COM,15-MAR-21,,,15-MAR-21,CA,1,1,0,0,
1487222,3589411,STARRY SKY LOGISTICS INC,,A,N,N,6916 GYPSUM CREEK DR,CORONA,CA,92880,US,6916 GYPSUM CREEK DR,CORONA,CA,92880,US,(702) 573-6056,,RUI772671814@GMAIL.COM,26-AUG-22,100000.0,2022.0,15-MAR-21,CA,2,2,100000,2022,1.0
1487223,3589412,JA LOGISTICS &TRANSPORTATION LLC,,A,N,N,1717 NW 173RD ST,EDMOND,OK,73012,US,1717 NW 173RD ST,EDMOND,OK,73012-7005,US,(657) 321-6438,,JALOGISTICSTRANSPORTATION@GMAIL.COM,15-MAR-21,,,15-MAR-21,OK,1,1,0,0,
1487224,3589413,H3G TRANSPORTATION LLC,,A,N,N,10111 RUNNING BROOK LN   ,UPPR MARLBORO,MD,20772,US,10111 RUNNING BROOK LN   ,UPPR MARLBORO,MD,20772-6653,US,(240) 461-4140,(301) 627-7517,HSEMITI@GMAIL.COM,15-MAR-21,,,15-MAR-21,MD,1,1,0,0,
1487225,3589414,ROY DONELLE LOTT,,A,N,N,5909 HIGHLAND HILLS DR APT 14,DALLAS,TX,75241,US,5909 HIGHLAND HILLS DR APT 14,DALLAS,TX,75241-4110,US,(469) 920-0511,,APPLEDUCK89@ICLOUD.COM,15-MAR-21,1.0,2020.0,15-MAR-21,TX,1,1,1,2020,1.0
1487226,3589415,T-HILL TRANSPORT,,A,N,N,750 E MID CITIES BLVD APT 507  ,EULESS,TX,76039,US,750 E MID CITIES BLVD APT 507  ,EULESS,TX,76039-4642,US,(214) 548-7627,,MICHAELTANNEHILLJR@YAHOO.COM,15-MAR-21,,,15-MAR-21,TX,1,2,0,0,
1487227,3589416,CLAIRES CARGO LLC,,A,N,N,17450 AMBUSH CT,BAKERSFIELD,CA,93314,US,17450 AMBUSH CT,BAKERSFIELD,CA,93314-8363,US,(661) 805-3114,,RAJCLAIRE@GMAIL.COM,01-APR-22,100000.0,2021.0,15-MAR-21,CA,1,2,100000,2021,1.0
1487228,3589418,FARGO FREIGHT INC,,A,N,N,748 GOODFIELD LNDG,ELGIN,IL,60124,US,748 GOODFIELD LNDG,ELGIN,IL,60124,US,(307) 699-8888,,FARGOFREIGHTINC@GMAIL.COM,03-JUN-22,125224.0,2021.0,15-MAR-21,IL,3,3,125224,2021,1.0
1487229,3589419,21ROAD LV TRUCKING LLC,,A,N,N,2997 DUXBURY DR UNIT A,HENDERSON,NV,89052,US,2997 DUXBURY DR UNIT A,HENDERSON,NV,89052,US,(702) 501-4884,,21ROADLV@GMAIL.COM,25-APR-22,47290.0,2021.0,15-MAR-21,NV,1,1,47290,2021,1.0
1487230,3589420,CARMONA TRANSPORT LLC,,C,N,N,5103 SNOWDRIFT CT  ,BAKERSFIELD,CA,93313-2733,US,5103 SNOWDRIFT CT  ,BAKERSFIELD,CA,93313-2733,US,(661) 493-3751,,CARMONADANIEL1983@YAHOO.COM,15-MAR-21,,,15-MAR-21,CA,1,1,0,0,
1487231,3589421,E & R WHEELS INC,KWICKSILVER CENTRAL MA,C,N,N,518 MAIN ST  ,LEOMINSTER,MA,01453-2949,US,483 HOLLIS RD  ,LUNENBURG,MA,01462-2244,US,(978) 534-1129,,BOB.NASH@COMCAST.NET,15-MAR-21,,,15-MAR-21,MA,1,1,0,0,
1487232,3589422,STANSFIELD TRUCKING LLC,STANSFIELD TRUCKING,C,N,N,136 MARK DR,JOHNSON CREEK,WI,53038-9444,US,136 MARK DR,JOHNSON CREEK,WI,53038-9444,US,(920) 253-8705,,STANSFIELD_08@HOTMAIL.COM,09-SEP-22,14000.0,2022.0,15-MAR-21,WI,1,1,14000,2022,1.0
1487233,3589423,JUSTINNE B AYALA AGUIRRE,,C,N,N,1680 S GAREY AVE UNIT 302,POMONA,CA,91766-5606,US,1680 S GAREY AVE UNIT 302,POMONA,CA,91766-5606,US,(909) 786-5127,,JUSIIE.BAA@GMAIL.COM,22-OCT-21,15000.0,2021.0,15-MAR-21,CA,1,1,15000,2021,1.0
1487234,3589424,CEJ TRUCKING INC,,A,N,N,67 MOUNTAIN VIEW AVE 1ST FLOOR,NEWARK,NJ,07106,US,360 HUNNEWELL AVE,ELMONT,NY,11003-3400,US,(347) 233-1653,,CARLEJEANTY@GMAIL.COM,19-MAY-22,135000.0,2021.0,15-MAR-21,NJ,2,2,135000,2021,1.0
1487235,3589425,JUAN J PORTILLO AYALA,PORTILLO TRANSPORT,C,N,N,620 4TH ST  ,MENDOTA,CA,93640-2139,US,620 4TH ST  ,MENDOTA,CA,93640-2139,US,(559) 694-7504,,JUANITOPORTILLO353@GMAIL.COM,15-MAR-21,,,15-MAR-21,CA,1,1,0,0,
1487236,3589426,D C TRUCK SOLUTIONS LLC,,A,N,N,5116 FOXBRIAR TRL,CHARLOTTE,NC,28269,US,5116 FOXBRIAR TRL,CHARLOTTE,NC,28269-0400,US,(704) 564-6652,,DVEREENUTK9@GMAIL.COM,22-JUN-22,5000.0,2022.0,15-MAR-21,NC,1,1,5000,2022,1.0
1487237,3589427,WOODSON TRANSPORTATION LLC,,A,N,N,17117 WHITTIER AVE,HAZEL CREST,IL,60429-1119,US,17117 WHITTIER AVE,HAZEL CREST,IL,60429-1119,US,(708) 654-7747,,WOODSONTRANSPORTATIONINC@YAHOO.COM,01-JUL-22,1.0,2021.0,15-MAR-21,IL,1,1,1,2021,1.0
1487238,3589428,CAY LOGISTICS LLC,,A,N,N,2538 DOLPHIN AVE,JACKSONVILLE,FL,32218,US,2538 DOLPHIN AVE,JACKSONVILLE,FL,32218-5179,US,(904) 601-8578,,MOVEFREIGHT@CAYLOGISTICS.NET,05-OCT-22,63000.0,2021.0,15-MAR-21,FL,1,1,63000,2021,1.0
1487239,3589429,LYFT & LOAD MOVING SERVICES LLC,,A,N,N,2935 EAST PEPPERIDGE DR,LANCASTER,TX,75134,US,2935 EAST PEPPERIDGE DR,LANCASTER,TX,75134,US,(214) 482-3542,,LYFTNLOAD21@GMAIL.COM,04-JUN-21,,,15-MAR-21,TX,1,1,0,0,
1487240,3589430,CHARLOTTE CHARTIER COTE,DOUBLE C RANCH,C,N,N,236 BATCHELOR ST,GRANBY,MA,01033-9738,US,236 BATCHELOR ST,GRANBY,MA,01033-9738,US,(413) 531-0647,,GUYCOTE236@GMAIL.COM,12-SEP-21,,,15-MAR-21,MA,1,2,0,0,
1487241,3589432,BM LOGISTICS LLC,,A,N,N,880 VILLAGE HILLS DR,NASHVILLE,TN,37217,US,880 VILLAGE HILLS DR,NASHVILLE,TN,37217-3790,US,(205) 202-9403,,BMLOGISTICSLLC21@GMAIL.COM,21-MAR-21,,,15-MAR-21,TN,1,1,0,0,
1487242,3589433,BMM INC,,A,N,N,3208 HOPSCOTCH WAY,ROSEVILLE,CA,95747,US,3208 HOPSCOTCH WAY,ROSEVILLE,CA,95747-7164,US,(916) 793-6638,,SARVARI.BASHIR@GMAIL.COM,02-JUN-21,1.0,2021.0,15-MAR-21,CA,1,1,1,2021,1.0
1487243,3589434,HANNA TRUCKING INC,,C,N,N,1222 W 92ND ST,LOS ANGELES,CA,90044-2010,US,3700 SANTA FE AVE STE 300,LONG BEACH,CA,90810-2171,US,(323) 459-4809,,CARLOS.PEREZ@HANNATRUCKING.NET,31-MAR-21,,,15-MAR-21,CA,1,1,0,0,
1487244,3589435,HJK LOGISTICS LLC,,A,N,N,1275 W IOWA AVE   ,SOUTHERN PNES,NC,28387,US,1275 W IOWA AVE   ,SOUTHERN PNES,NC,28387-4417,US,(910) 556-9390,,JKELLY28387@YAHOO.COM,15-MAR-21,,,15-MAR-21,NC,1,1,0,0,
1487245,3589436,GOERGE FAMILY INC,BY GOERGE TRUCKING,A,N,N,8315 CLEVELAND RD,MIDDLETON,MI,48856,US,8315 CLEVELAND RD,MIDDLETON,MI,48856-9717,US,(989) 640-0686,,JAMESGOERGE86@GMAIL.COM,26-MAR-22,88519.0,2021.0,15-MAR-21,MI,1,1,88519,2021,1.0
1487246,3589437,JOSHAN FREIGHT INC,,A,N,N,300 W CENTRAL AVE APT 2911,TRACY,CA,95376,US,300 W CENTRAL AVE APT 2911,TRACY,CA,95376-9206,US,(510) 579-6355,,SANDEEPSINGHSINGH728@GMAIL.COM,23-DEC-21,20000.0,2021.0,15-MAR-21,CA,1,1,20000,2021,1.0
1487247,3589438,QIFAN LOGISTICS INC,QIFAN LOGISTICS,A,N,N,13360 MOLETTE ST,SANTA FE SPGS,CA,90670,US,13360 MOLETTE ST,SANTA FE SPGS,CA,90670-5527,US,(562) 330-1234,(562) 330-5679,GM@QIFANLOGISTICS.COM,26-APR-21,,,15-MAR-21,CA,1,1,0,0,
1487248,3589439,WINN ENTERPRISES HOLDINGS,USA PARTY RENTALS,A,N,N,5618 LAFAYETTE PL  ,HYATTSVILLE,MD,20781-2351,US,5618 LAFAYETTE PL  ,HYATTSVILLE,MD,20781-2351,US,(301) 322-7803,(301) 322-7804,USAPARTYRENTALS@HOTMAIL.COM,15-MAR-21,,,15-MAR-21,MD,2,4,0,0,
1487249,3589440,MARASH LOGISTICS LLC,,A,N,N,831 SABINA CIR   ,BEAR,DE,19701,US,831 SABINA CIR   ,BEAR,DE,19701-2517,US,(302) 287-5305,,MARASHLOGISTICS@GMAIL.COM,15-MAR-21,,,15-MAR-21,DE,1,1,0,0,
1487250,3589441,THIND FREIGHTWAYS INC,,A,N,N,2266 MIDDLEBURY DR,LATHROP,CA,95330,US,PO BOX 310063,FONTANA,CA,92331,US,(360) 556-9236,,CHARN1981.GS@GMAIL.COM,08-JAN-22,462583.0,2021.0,15-MAR-21,CA,1,1,462583,2021,1.0
1487251,3589443,G PUGH TRANSPORT LLC,,A,N,N,58 COUNTY ROAD 1216,BAY SPRINGS,MS,39422,US,PO BOX 523,BAY SPRINGS,MS,39422,US,(769) 274-9339,,GARYPUGH26@GMAIL.COM,08-JUL-21,1.0,2021.0,15-MAR-21,MS,1,1,1,2021,1.0
1487252,3589444,GOLD RUN TRUCKING INC,,A,N,N,3093 WHITE OAK CT,TURLOCK,CA,95382,US,3093 WHITE OAK CT,TURLOCK,CA,95382-8611,US,(510) 491-3853,,GOLDRUNTRUCKING@GMAIL.COM,31-MAR-22,40000.0,2021.0,15-MAR-21,CA,1,1,40000,2021,1.0
1487253,3589445,S&S SHIPPING EXPRESS LLC,,A,N,N,6148 LEVERETT DR,LITHONIA,GA,30038,US,6148 LEVERETT DR,LITHONIA,GA,30038,US,(470) 708-1631,,SILKEE.SIPPY@GMAIL.COM,13-SEP-22,12580.0,2022.0,15-MAR-21,GA,2,4,12580,2022,1.0
1487254,3589446,MASTER ROOFING CONTRACTORS LLC,,C,N,N,2438 DALE ST N,ROSEVILLE,MN,55113-3504,US,2438 DALE ST N,ROSEVILLE,MN,55113-3504,US,(651) 755-5230,,ANGELICA.LEAL@MASTERROOFING.ORG,19-APR-21,,,15-MAR-21,MN,1,1,0,0,
1487255,3589447,WEST PRO SHIPPING LLC,,A,N,N,371 BRIGHTFIELD DRIVE,LOGANVILLE,GA,30052,US,850 DOGWOOD RD SUITE B200#,LAWRENCEVILLE,GA,30044,US,(313) 971-1987,,WESTPROSHIPPING@GMAIL.COM,27-JUL-22,25000.0,2021.0,15-MAR-21,GA,1,1,25000,2021,1.0
1487256,3589448,CID LOGISTICS LLC,,A,N,N,4330 121ST TER N,ROYAL PLM BCH,FL,33411,US,4330 121ST TER N,ROYAL PLM BCH,FL,33411-8970,US,(561) 777-9566,,CIDLOGISTICS06@GMAIL.COM,19-SEP-22,30000.0,2021.0,15-MAR-21,FL,3,3,30000,2021,1.0
1487257,358945,TERRY STADSTAD,,A,N,N,1774 22 AV NE,GRAND FORKS,ND,58203-9802,US,1774 22 AV NE,GRAND FORKS,ND,58203-9802,US,(701) 775-5996,(701) 775-0373,WTSTADX2@HOTMAIL.COM,08-DEC-21,7500.0,2021.0,27-JUN-89,ND,6,8,7500,2021,1.0
1487258,3589450,PACIFIC TRANSPORTATION LLC,,A,N,N,12454 OPAL ST NE,BLAINE,MN,55449,US,12454 OPAL ST NE,BLAINE,MN,55449,US,(612) 707-3041,,PACIFICTRANS634@GMAIL.COM,03-JUN-22,14143.0,2021.0,15-MAR-21,MN,1,1,14143,2021,1.0
1487259,3589453,DUMPSTAR LLC,,C,N,N,712 WESTCHESTER CIR  ,HENDERSONVLLE,TN,37075-1557,US,712 WESTCHESTER CIR  ,HENDERSONVLLE,TN,37075-1557,US,(615) 478-7920,,ALEXARMSTRONG53@GMAIL.COM,15-MAR-21,,,15-MAR-21,TN,1,1,0,0,
1487260,3589455,LD TRANSPORT,,C,N,N,152 ANDREWS RD,SHERBURNE,NY,13460,US,152 ANDREWS RD,SHERBURNE,NY,13460,US,(315) 228-8287,,LTDAY1995@GMAIL.COM,18-MAR-21,1.0,2020.0,15-MAR-21,NY,1,1,1,2020,1.0
1487261,3589456,COVAGO XPRESS CARGO,,C,N,N,2445 OTAY CENTER DR STE 110C  ,SAN DIEGO,CA,92154-7642,US,2445 OTAY CENTER DR STE 110C  ,SAN DIEGO,CA,92154-7642,US,(619) 799-9590,,SONNYCOVA@SONICOGLOBAL.COM,15-MAR-21,,,15-MAR-21,CA,1,4,0,0,
1487262,3589457,JV LANDSCAPING LLC,,C,N,N,553 FERRY AVE  ,NORRISTOWN,PA,19401-5111,US,553 FERRY AVE  ,NORRISTOWN,PA,19401-5111,US,(484) 802-2304,,JVLANDSCAPING9@GMAIL.COM,15-MAR-21,,,15-MAR-21,PA,0,2,0,0,
1487263,3589458,DILLON TRUCK LINE LLC,,A,N,N,3206 SIEBER DR   ,ARLINGTON,TX,76016,US,3206 SIEBER DR   ,ARLINGTON,TX,76016-2410,US,(661) 670-9582,,PARDEEPDHILLON45@HOTMAIL.COM,15-MAR-21,,,15-MAR-21,TX,1,1,0,0,
1487264,3589459,KAMILAH LLC,,A,N,N,4161 CEDAR RIDGE TRL   ,STONE MTN,GA,30083,US,4161 CEDAR RIDGE TRL   ,STONE MTN,GA,30083-5707,US,(470) 269-1668,,IMANI.ETIENNE.IE@GMAIL.COM,15-MAR-21,,,15-MAR-21,GA,1,1,0,0,
1487265,3589460,TAMPA FREIGHT LLC,,A,N,N,8008 TIPPERARY LN   ,TAMPA,FL,33610,US,8008 TIPPERARY LN   ,TAMPA,FL,33610-8057,US,(314) 964-0838,,TAMPAFREIGHTLLC@GMAIL.COM,15-MAR-21,,,15-MAR-21,FL,1,2,0,0,
1487266,3589461,GHOTRA TRANSPORTATION INC,,A,N,N,114 TOPEKA CT,MANTECA,CA,95337,US,114 TOPEKA CT,MANTECA,CA,95337,US,(209) 740-5736,,GHOTRATRANSPORTATIONINC@GMAIL.COM,20-OCT-21,8668.0,2020.0,15-MAR-21,CA,1,1,8668,2020,1.0
1487267,3589462,HGUPS INC,,C,N,N,333W W MERRICK RD UNIT C  ,VALLEY STREAM,NY,11580,US,333W W MERRICK RD UNIT C  ,VALLEY STREAM,NY,11580,US,(518) 226-3168,,RLEE@JJCOVERAGE.NET,15-MAR-21,,,15-MAR-21,NY,0,0,0,0,
1487268,3589463,BULLY ELITE TRANSPORTATION LLC,,A,N,N,14827 BUFFALO RD,CLAYTON,NC,27527,US,14827 BUFFALO RD,CLAYTON,NC,27527-6369,US,(984) 500-8003,,MARYVENCES88@GMAIL.COM,02-MAR-22,7705.0,2021.0,15-MAR-21,NC,1,1,7705,2021,1.0
1487269,3589464,CARHART FEED AND SEED INC,CARHART AUTO,C,N,N,281 GUYRENE ST,DOVE CREEK,CO,81324,US,PO BOX 55,DOVE CREEK,CO,81324,US,(970) 677-2233,(970) 677-2369,DEANK@CARHARTFEEDANDSEED.COM,06-SEP-22,1818.0,2022.0,15-MAR-21,CO,1,2,1818,2022,1.0
1487270,3589465,COKEPS CORP,,A,N,N,11401 14TH AVE,COLLEGE POINT,NY,11356,US,1408 114TH ST,COLLEGE POINT,NY,11356,US,(718) 929-2323,(718) 690-5518,YUI@TSTEXP.COM,29-JUL-22,161403.0,2022.0,15-MAR-21,NY,1,1,161403,2022,1.0
1487271,3589466,APEX MASONRY CONSTRUCTION INC,APEX MASONRY INC,C,N,N,6703 N SHARON AVE  ,FRESNO,CA,93710-4221,US,6703 N SHARON AVE  ,FRESNO,CA,93710-4221,US,(559) 917-6173,,LINDSAY@APEXMASONRY.COM,15-MAR-21,,,15-MAR-21,CA,2,4,0,0,
1487272,3589467,STOVALL LOGISTICS LLC,,A,N,N,2800 HERRINGTON WOODS CT APT 9-204  ,LAWRENCEVILLE,GA,30044,US,2800 HERRINGTON WOODS CT APT 9-204  ,LAWRENCEVILLE,GA,30044-7551,US,(678) 437-8960,,FREDS102776@GMAIL.COM,15-MAR-21,,,15-MAR-21,GA,1,1,0,0,
1487273,3589468,ROOT'S TRUCKING LLC,,C,N,N,1523 W BROADMOOR LN,MARSHALL,MO,65340-2958,US,1523 W BROADMOOR LN,MARSHALL,MO,65340-2958,US,(660) 815-2397,,ALISHAROOT1@GMAIL.COM,21-JUL-22,50000.0,2021.0,15-MAR-21,MO,4,1,50000,2021,1.0
1487274,3589469,2WINS TRANSPORT LLC,,A,N,N,307 S REYNOLDS ST APT 415  ,ALEXANDRIA,VA,22304,US,307 S REYNOLDS ST APT 415  ,ALEXANDRIA,VA,22304-4536,US,(202) 549-6292,,MULAYAM8706@YAHOO.COM,15-MAR-21,,,15-MAR-21,VA,1,1,0,0,
1487275,3589470,MISIZIIBI ANIYUNWIYA NATION PRIVATE MEMBERSHIP ASSOCIATION,,C,N,N,6123 CARIBOU DR  ,COLUMBUS,GA,31907-2937,US,3916 MILGEN RD STE 7182  ,COLUMBUS,GA,31907-1264,US,(601) 355-9311,,WIL982195@EMAIL.CCBCMD.EDU,15-MAR-21,,,15-MAR-21,GA,0,3,0,0,
1487276,3589471,ANGEL WINGS TRANSPORT LLC,,A,N,N,16545 SUNSHINE AVE   ,CLERMONT,FL,34714,US,16545 SUNSHINE AVE   ,CLERMONT,FL,34714-6357,US,(352) 409-2188,,LILLYGIRON@GMAIL.COM,15-MAR-21,,,15-MAR-21,FL,1,1,0,0,
1487277,3589472,FREEWAY TRANSPORTATION LLC,,A,N,N,4550 LEWIS RD STE 300,STONE MTN,GA,30083,US,4550 LEWIS RD STE 300,STONE MTN,GA,30083-1029,US,(770) 292-0209,,FREEWAYTRANSPORTATIONLLC40@GMAIL.COM,17-MAR-21,1.0,2020.0,15-MAR-21,GA,1,1,1,2020,1.0
1487278,3589473,GARRETT'S TOWING AND RECOVERY LLC,GARRETT'S TOWING & RECOVERY,C,N,N,7508 WESTBROOK RD  ,LOUISVILLE,KY,40258-2656,US,7508 WESTBROOK RD  ,LOUISVILLE,KY,40258-2656,US,(502) 403-3452,,GF07281@GMAIL.COM,15-MAR-21,,,15-MAR-21,KY,1,1,0,0,
1487279,3589475,SUPER MADA EXPRESS INC,,A,N,N,4261 ODYSSEY DR UNIT 105,CORONA,CA,92883,US,4261 ODYSSEY DR UNIT 105,CORONA,CA,92883-5626,US,(818) 747-7518,,DHH.DATA@GMAIL.COM,29-MAR-22,100000.0,2022.0,15-MAR-21,CA,1,2,100000,2022,1.0
1487280,3589476,JOLLYTIME TRUCKING LLC,,A,N,N,701 PEACHTREE RD,CHARLOTTE,NC,28216,US,701 PEACHTREE RD,CHARLOTTE,NC,28216,US,(980) 318-4435,,JOLLYTIMETRUCKING628@YAHOO.COM,12-OCT-21,,,15-MAR-21,NC,2,1,0,0,
