,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
28800,1073532,GARDEN STATE PROPERTY MAINTENANCE INC,GARDEN STATE HEAVY HAULERS INC,C,N,N,322 OLD WHITE HORSE PIKE,WATERFORD,NJ,08089,US,322 OLD WHITE HORSE PIKE,WATERFORD,NJ,08089,US,(856) 753-7162,(856) 753-3933,GARDENSTATEPRO@AOL.COM,19-NOV-02,,,19-NOV-02,NJ,2,2,0,0,
28801,1073533,GJM TRANSPORTATION INC,,C,N,N,2 TILLSON,TILLSON,NY,12486,US,PO BOX 249,TILLSON,NY,12486,US,(845) 658-9297,(845) 658-3046,,13-AUG-04,631981.0,2003.0,19-NOV-02,NY,34,35,0,0,
28802,1073535,PATRICK PATE,PATE TRUCKING,A,N,N,4667 YACHT AVENUE,LAKELAND,FL,33805,US,4667 YACHT AVENUE,LAKELAND,FL,33805,US,(863) 430-7668,,,06-JUL-21,55000.0,2020.0,19-NOV-02,FL,1,1,55000,2020,1.0
28803,1073538,PAUL HASELTON,,A,N,N,344 JOHN DIETSCH BLVD,NORTH ATTLEBORO,MA,02760,US,344 JOHN DIETSCH BLVD,NORTH ATTLEBORO,MA,02760,US,(508) 695-7600,(508) 695-7603,PAUL@HASELTONPLUMBING.COM,14-SEP-21,15000.0,2014.0,19-NOV-02,MA,2,2,15000,2014,1.0
28804,1073541,WARREN H JOHNSON JR,JOHNSON'S AGGREGATE,A,N,N,43150 FOREST  BLVD,HARRIS,MN,55032,US,PO BOX 124,HARRIS,MN,55032,US,(651) 755-2422,,ROADBOSSAL@OUTLOOK.COM,26-JAN-22,20000.0,2021.0,19-NOV-02,MN,2,1,20000,2021,1.0
28805,1073546,ALIN BARAK,ISLAND SNACKS,C,N,N,6400 ROLAND ST # A,BUENA PARK,CA,90621,US,6400 ROLAND ST # A,BUENA PARK,CA,90621,US,(714) 994-1228,(714) 994-9571,,02-JUN-10,20000.0,2002.0,19-NOV-02,CA,4,4,0,0,
28806,1073554,WEAVER'S FARM TRANSPORTATION LLC,,A,N,N,1526 PATTY RD,DELANO,TN,37325,US,PO BOX 246,DELANO,TN,37325,US,(423) 338-2641,,MARVINWEAVER05@BELLSOUTH.NET,18-JUL-22,678195.0,2020.0,19-NOV-02,TN,23,6,678195,2020,1.0
28807,1073557,C & C EXPRESS DELIVERY INC,,C,N,N,2980 S 103RD STREET,WEST ALLIS,WI,53227,US,2980 S 103RD STREET,WEST ALLIS,WI,53227,US,(414) 541-6880,(414) 541-6815,CHRISSY53227@YAHOO.COM,25-JUL-05,100000.0,2004.0,19-NOV-02,WI,1,2,0,0,
28808,1073562,CRUZ A SOSA AND FREDY R VENTURA,C & F TRUCKING,A,N,N,1024 OAK HOLLOW LN,ANNA,TX,75409,US,1024 OAK HOLLOW LN,ANNA,TX,75409,US,(661) 717-1057,,CRUZASOSA@YAHOO.COM,15-FEB-22,102454.0,2021.0,19-NOV-02,TX,1,1,102454,2021,1.0
28809,1073564,LEONCIO RODRIGO TREVINO RODRIGUEZ,TREVINO SADDLERY,A,N,N,BALCON DE LA LOMA 2942,MONTERREY,NL,64770,MX,PRUDE RANCH 12514,SAN ANTONIO,TX,78254,US,(528) 118-0663,(528) 181-9046,TREVINO5050@HOTMAIL.COM,20-MAY-20,1.0,2019.0,19-NOV-02,TX,1,1,0,0,
28810,1073565,"MAJORA, LLC",MAJORA FUEL GAMARELLO/SHULMAN,B,N,N,256 KENNEDY BOULEVARD,BAYONNE,NJ,07002,US,PO BOX 494,BAYONNE,NJ,07002,US,(201) 339-1184,(201) 339-2047,JOELS555@IX.NETCOM.COM,19-NOV-02,0.0,,19-NOV-02,NJ,3,2,0,0,
28811,1073569,JOHN E DALY,JOHN DALY HOME REPAIR AND IMPROVEMENTS,C,N,N,107 RIVERLIN ST,MILLBURY,MA,01527,US,107 RIVERLIN ST,MILLBURY,MA,01527,US,(508) 806-2524,,,19-NOV-02,,,19-NOV-02,MA,1,1,0,0,
28812,107357,TRI-MARK CORP,,A,N,N,500 BAILEY AVE,NEW HAMPTON,IA,50659,US,PO BOX 350,NEW HAMPTON,IA,50659-0350,US,(641) 394-3188,(641) 394-2392,,13-MAY-21,60000.0,2020.0,01-JUN-74,IA,1,2,60000,2020,1.0
28813,1073570,LUIS BROWN,,C,N,N,1097 HOPKINSON AVENUE,BROOKLYN,NY,11236,US,1097 HOPKINSON AVENUE,BROOKLYN,NY,11236,US,(718) 342-3391,,,10-JUN-20,423512.0,2020.0,19-NOV-02,NY,1,1,423512,2020,1.0
28814,1073571,SOMMER'S LAWN & LANDSCAPE INC,,C,N,N,2520 AMBLING CIRCLE,CROFTON,MD,21114,US,PO BOX 4323,CROFTON,MD,21114,US,,,SOMMERSLAND@MSN.COM,19-NOV-02,6000.0,2002.0,19-NOV-02,MD,3,4,0,0,
28815,1073575,NED J GUNN,GUNN DOZER SERVICE,A,N,N,1865 LUFKIN RD,MOUNDS,IL,62964,US,1865 LUFKIN RD,MOUNDS,IL,62964,US,(618) 967-7658,,NED.GUNN@YAHOO.COM,14-JUN-20,8735.0,2020.0,20-NOV-02,IL,1,1,8735,2020,1.0
28816,1073577,CHAD J ZUFALL TRUCKING,,C,N,N,733 ALLIO DRIVE,LEEPER,PA,16233,US,733 ALLIO DRIVE,LEEPER,PA,16233,US,(814) 744-7589,,AFREDERICK@USACHOICE.NET,20-NOV-02,10000.0,2002.0,20-NOV-02,PA,1,1,0,0,
28817,1073578,WILLIMON'S HAULING INC,,C,N,N,10101 ANDERSON ROAD,EASLEY,SC,29642,US,10101 ANDERSON ROAD,EASLEY,SC,29642,US,(864) 269-0893,(864) 605-1633,WILLHINC@YAHOO.COM,22-SEP-21,4500.0,2019.0,20-NOV-02,SC,2,2,0,0,
28818,1073579,MARTINS WELL DRILLING INC,,C,N,N,27046 CO RD 30,ELKHART,IN,46517,US,27046 CO RD 30,ELKHART,IN,46517,US,(574) 862-2318,,,19-MAR-18,2000.0,2018.0,20-NOV-02,IN,1,3,0,0,
28819,107359,PENNZOIL QUAKER STATE COMPANY,SOPUS PRODUCTS,A,N,N,2625 WAGNER PLACE,MARYLAND HEIGHTS,MO,63043-3419,US,PO BOX 4427,HOUSTON,TX,77210,US,(832) 337-7410,(314) 291-7698,APRIL.WEBER@SHELL.COM,30-OCT-20,1357660.0,2019.0,01-JUN-74,MO,75,65,1357660,2019,1.0
28820,1073593,MC KOWN EXCAVATING INC,MC KOWN EXCAVATING,C,N,N,5936 CR 35,AUBURN,IN,46706,US,5936 CR 35,AUBURN,IN,46706,US,(260) 925-3972,(260) 925-3972,,04-NOV-02,,,20-NOV-02,IN,2,3,0,0,
28821,1073594,DALTON CRANDALL,,C,N,N,781 GALLWAY RD,GRIMESLAND,NC,27837,US,781 GALLWAY RD,GRIMESLAND,NC,27837,US,(252) 758-5453,,DALTONCRANDELL135060@GMAIL.COM,06-MAR-18,74874.0,2017.0,20-NOV-02,NC,1,1,0,0,
28822,1073599,BENNIES TOWING INC,BENNIES TOWING,C,N,N,418 ADAMS STREET,BEDFORD HILLS,NY,10507-2024,US,P O BOX 757,KATONAH,NY,10536,US,(914) 232-3891,(914) 666-8584,BENNIESTOWINGNY@AOL.COM,02-DEC-10,10000.0,2011.0,20-NOV-02,NY,5,3,0,0,
28823,1073600,HAWKINSON CONSTRUCTION CO INC,,C,N,N,501 W COUNTY RD #63,GRAND RAPIDS,MN,55744,US,P O BOX 278,GRAND RAPIDS,MN,55744,US,(218) 326-0309,(218) 326-0755,STEPH@HAWKINSONCONSTRUCTION.COM ,15-OCT-20,331997.0,2019.0,20-NOV-02,MN,37,35,0,0,
28824,1073603,SYDNEY TRANSPORT INC,,C,N,N,197 MAKENZIE LANE,LONDON,KY,40741,US,PO BOX 526,LONDON,KY,40743,US,(606) 864-2000,(606) 864-8075,,07-MAR-08,150000.0,2003.0,20-NOV-02,KY,10,10,0,0,
28825,1073605,JEREMY W NICHOLS,ASAP GENERAL CONTRACTING,C,N,N,P O BOX 200607,CARTERSVILLE,GA,30120,US,P O BOX 200607,CARTERSVILLE,GA,30120,US,(770) 548-3990,,,20-NOV-02,,,20-NOV-02,GA,5,2,0,0,
28826,1073606,GERALD WHITCOMB EXCAVATING,,C,N,N,59157 US HWY 12,LITCHFIELD,MN,55355,US,59157 US HWY 12,LITCHFIELD,MN,55355,US,(320) 693-4218,(320) 693-4218,CYNTHIAWHITCOMB@MSN.COM,11-AUG-14,1.0,2013.0,20-NOV-02,MN,1,1,0,0,
