,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
273600,1609341,FONSECA MCELROY GRINDING COMPANY INCORPORATED,FMG INC,C,N,N,336 EAST GISH ROAD,SAN JOSE,CA,95112,US,336 EAST GISH ROAD,SAN JOSE,CA,95112,US,(408) 573-9364,(408) 573-8364,,20-FEB-07,0.0,,20-FEB-07,CA,7.0,8,0,0,
273601,1609343,DEBORAH A PUTMAN,D&B CONCESSION,C,N,N,1055 BUMPER ROAD,LEIGHTON,AL,35646,US,1055 BUMPER ROAD,LEIGHTON,AL,35646,US,(256) 446-8834,(256) 446-8834,DEBORAHPUTMAN@BELLSOUTH.NET,20-FEB-07,7000.0,2006.0,20-FEB-07,AL,2.0,4,0,0,
273602,1609344,DAVID DENBRAVEN,DAVE DENBRAVEN GENERAL CONTRACTOR,C,N,N,1354 AIRPORT RD,COATESVILLE,PA,19320,US,P O BOX 152,WAGONTOWN,PA,19376-0152,US,(484) 718-3070,(484) 718-3070,VIKINGDAVE63@GMAIL.COM,20-JUN-21,121620.0,2019.0,20-FEB-07,PA,1.0,1,0,0,
273603,1609345,ATLANTIC TRUCKING LLC,,A,N,N,1226 S MONACO PKWY A 105,DENVER,CO,80224,US,1226 S MONACO PKWY A 105,DENVER,CO,80224,US,(720) 936-7775,,M_SHAVA@YAHOO.COM,30-JUN-20,1.0,2019.0,20-FEB-07,CO,1.0,1,0,0,
273604,1609347,JUAN RIVERA,J R TRUCKING,A,N,N,4737 E ILLINOIS AVE,FRESNO,CA,93702,US,PO BOX 15224,FRESNO,CA,93702,US,(559) 217-2189,(559) 255-2831,,22-SEP-22,152635.0,2021.0,20-FEB-07,CA,2.0,2,152635,2021,1.0
273605,1609350,FREDERICK JOHN BISHOP,BISHOP FARMS,C,N,N,19514 BISHOP RD,NEW LOTHROP,MI,48460,US,19514 BISHOP RD,NEW LOTHROP,MI,48460,US,(989) 845-2218,,WWW.BISHOPFARMS1951@YAHOO.COM,19-JUL-10,5000.0,2009.0,20-FEB-07,MI,2.0,1,0,0,
273606,1609353,DEUCES WILD LLC,,A,N,N,1786 E 2900 S,WENDELL,ID,83355,US,1786 E 2900 S,WENDELL,ID,83355,US,(208) 420-6888,,DANWEBB6888@GMAIL.COM,14-APR-21,50000.0,2020.0,20-FEB-07,ID,1.0,1,50000,2020,1.0
273607,1609354,VILLATOROS TRUCKING LLC,,A,N,N,12563 BRADLEY AVE UNIT 13,SYLMAR,CA,91342,US,12563 BRADLEY AVE UNIT 13,SYLMAR,CA,91342,US,(747) 588-9203,(562) 250-0898,VILLATOROTRUCKINGLLC@GMAIL.COM,29-NOV-21,5.0,2020.0,20-FEB-07,CA,1.0,1,5,2020,1.0
273608,1609357,DARIUS AND SON TRUCKING,,A,N,N,2134 BLUE RIDGE AVE,LOS BANOS,CA,93635,US,2134 BLUE RIDGE AVE,LOS BANOS,CA,93635,US,(209) 489-9597,(209) 826-7336,DSBARNESTRKN@YAHOO.COM,30-JUL-21,87870.0,2020.0,20-FEB-07,CA,1.0,1,87870,2020,1.0
273609,1609359,MJ BECK LLC,,A,N,N,W16020 MERLIN ROAD,TAYLOR,WI,54659,US,W16020 MERLIN ROAD,TAYLOR,WI,54659,US,(608) 525-2802,(608) 525-2614,MJ@MJBECKLLC.COM,28-AUG-22,7846.0,2021.0,20-FEB-07,WI,1.0,2,7846,2021,1.0
