,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1341900,3408273,MEJIA LANDCARE LLC,,A,N,N,26000 RIDGE RD,DAMASCUS,MD,20872-1849,US,26000 RIDGE RD,DAMASCUS,MD,20872-1849,US,(240) 388-7814,,MEJIALANDCARE@AOL.COM,16-FEB-22,10000.0,2022.0,13-MAR-20,MD,2,1,10000,2022,1.0
1341901,3408275,CARLOS R VEGA GONZALEZ,CARS XPRESS,B,N,N,9475 W SAM HOUSTON PKWY S APT 211  ,HOUSTON,TX,77099-1854,US,9475 W SAM HOUSTON PKWY S APT 211  ,HOUSTON,TX,77099-1854,US,(832) 441-8095,,CARSXPRESS2020@GMAIL.COM,13-MAR-20,,,13-MAR-20,TX,0,1,0,0,
1341902,3408276,PTS CUSTOM FARMING,FARM,C,N,N,78298 S COLD SPRING RD  ,PENDLETON,OR,97801-9252,US,78298 S COLD SPRING RD  ,PENDLETON,OR,97801-9252,US,(541) 240-1102,,PSOREY25@GMAIL.COM,13-MAR-20,,,13-MAR-20,OR,0,4,0,0,
1341903,3408278,EVERGREEN EQUIPMENT LLC,,A,N,N,45 BROWN HILL RD,BOW,NH,03304,US,45 BROWN HILL RD,BOW,NH,03304-4807,US,(603) 765-9569,(603) 882-1467,EVERGREENEQUIPLLC@GMAIL.COM,23-SEP-21,1000.0,2020.0,13-MAR-20,NH,1,1,1000,2020,1.0
1341904,3408279,FUSION FLOW CONTROL LLC,,A,N,N,7350 JULIE FRANCES DR,SHREVEPORT,LA,71129-2902,US,PO BOX 192,PALESTINE,TX,75802-0192,US,(903) 538-2909,(903) 538-2237,JJONES6009@OUTLOOK.COM,12-OCT-21,13413.0,2021.0,13-MAR-20,LA,1,1,13413,2021,1.0
1341905,3408281,BKM DEVELOPMENT GROUP LLC,,A,N,N,2100 S HOMAN AVE,CHICAGO,IL,60623,US,2100 S HOMAN AVE,CHICAGO,IL,60623,US,(773) 497-0337,,KARI@BKMDEVELOPMENTGROUP.COM,02-JAN-22,72000.0,2021.0,13-MAR-20,IL,1,1,72000,2021,1.0
1341906,3408282,MARIO CHUN BAMACA,,C,N,N,42 ROCK AVE APT 1  ,LYNN,MA,01902-3543,US,42 ROCK AVE APT 1  ,LYNN,MA,01902-3543,US,(978) 601-2985,,RONNYNOLASCO@HOTMAIL.COM,13-MAR-20,,,13-MAR-20,MA,1,1,0,0,
1341907,3408284,HOME BOUND CREATIONS LLC,,C,N,N,3124 W ELMWOOD DR,RIVERTON,UT,84065,US,3124 W ELMWOOD DR,RIVERTON,UT,84065,US,(801) 448-8533,,HOMEBOUNDCREATION@GMAIL.COM,12-OCT-22,5000.0,2021.0,13-MAR-20,UT,4,3,5000,2021,1.0
1341908,3408285,SKY LUXURY SERVICES CORP,,C,N,N,170 ELM ST APT 4C  ,NEW ROCHELLE,NY,10805-2020,US,532 JACKSON AVE  ,BRONX,NY,10455-4333,US,(523) 456-7899,,SKYLUXURYSERVICES@GMAIL.COM,13-MAR-20,,,13-MAR-20,NY,1,1,0,0,
1341909,3408286,INTEX CONSTRUCTION CO LLC,,A,N,N,3802 N 135TH ST W,MAIZE,KS,67101-9535,US,3802 N 135TH ST W,MAIZE,KS,67101-9535,US,(316) 990-2337,,AUSTIN@INTEXCONSTRUCTION.NET,06-JUN-22,107200.0,2021.0,13-MAR-20,KS,3,3,107200,2021,1.0
1341910,3408287,MATTHEW M BAUER,MATTHEW BAUER FARMS,C,N,N,1182 E 300 NORTH RD,CISSNA PARK,IL,60924-8840,US,1182 E 300 NORTH RD,CISSNA PARK,IL,60924-8840,US,(815) 383-7272,,MMBAUER2@HOTMAIL.COM,21-JUL-22,5000.0,2021.0,13-MAR-20,IL,2,2,5000,2021,1.0
1341911,3408288,RONALD ROGERS,,C,N,N,109 COCASSET ST,FOXBORO,MA,02035-2065,US,109 COCASSET ST,FOXBORO,MA,02035-2065,US,(508) 851-5570,,RONROGERS4104@GMAIL.COM,07-OCT-22,1.0,2021.0,13-MAR-20,MA,1,1,1,2021,1.0
1341912,3408289,LIQUORI LAND MANAGEMENT LLC,,C,N,N,20 HIDDEN BROOK LN  ,NEWNAN,GA,30265-3878,US,20 HIDDEN BROOK LN  ,NEWNAN,GA,30265-3878,US,(678) 977-8599,,MLIQUORI12@GMAIL.COM,13-MAR-20,,,13-MAR-20,GA,1,1,0,0,
1341913,3408290,DANNY BROWN,LABOR SOLUTIONS,A,N,N,506 PCR 701,PERRYVILLE,MO,63775,US,506 PCR 701,PERRYVILLE,MO,63775,US,(573) 846-6726,,LABORSOLUTIONSPV@GMAIL.COM,22-NOV-21,12500.0,2020.0,13-MAR-20,MO,2,2,12500,2020,1.0
1341914,3408291,DUMPSTER DIRECT SERVICES LLC,,C,N,N,9867 S ORANGE BLOSSOM TRAIL,ORLANDO,FL,32837,US,9867 S ORANGE BLOSSOM TRAIL,ORLANDO,FL,32837,US,(407) 879-2104,,MARIELA@FENCEDIRECTFL.COM,27-JUL-21,8000.0,2020.0,13-MAR-20,FL,1,1,8000,2020,1.0
1341915,3408292,PLATINUM & SILVER TRANSPORT LLC,,B,N,N,611 55TH ST  ,WEST PALM BCH,FL,33407-2609,US,2543 NW 87TH DR  ,CORAL SPRINGS,FL,33065-5345,US,(954) 292-0330,,BROWNLADY444@GMAIL.COM,13-MAR-20,,,13-MAR-20,FL,1,1,0,0,
1341916,3408293,MUSTAFA LOGISTICS LLC,,A,N,N,11027 BIRCHTREE LN,LAUREL ,MD,20723,US,11027 BIRCHTREE LN,LAUREL ,MD,20723,US,(919) 282-6688,,ABDELDAIM17@GMAIL.COM,17-MAY-21,30000.0,2020.0,13-MAR-20,MD,1,1,30000,2020,1.0
1341917,3408294,HILTON J SOLER RIVERA,JUNITO GAS,B,N,N,609 CALLE GAUTIER BENITEZ  ,SAN JUAN,PR,00915-4134,US,609 CALLE GAUTIER BENITEZ  ,SAN JUAN,PR,00915-4134,US,(787) 565-5297,,HILTONEVO@GMAIL.COM,13-MAR-20,,,13-MAR-20,PR,1,1,0,0,
1341918,3408295,DEVIL DOG LANDSCAPING,,C,N,N,17 WASHINGTON AVE  ,MILLER PLACE,NY,11764-2519,US,17 WASHINGTON AVE  ,MILLER PLACE,NY,11764-2519,US,(631) 495-9254,(631) 821-5584,BILLSTAKER@AOL.COM,13-MAR-20,,,13-MAR-20,NY,1,2,0,0,
1341919,3408296,BROTHERS DELIVERY LLC,,A,N,N,702 WEEPING OAKS LN,SPRING,TX,77388,US,702 WEEPING OAKS LN,SPRING,TX,77388,US,(281) 217-4763,,ATEXANBOYZ@YAHOO.COM,24-JUN-21,1.0,2019.0,13-MAR-20,TX,1,1,1,2019,1.0
1341920,3408297,SOS DELIVERY LLC,,C,N,N,5609 SOUTHBORO DR,LITTLE ROCK,AR,72209,US,5609 SOUTHBORO DR,LITTLE ROCK,AR,72209,US,(501) 773-0745,,SOSDELIVERYLLC@GMAIL.COM,19-JUL-22,8000.0,2021.0,13-MAR-20,AR,1,1,8000,2021,1.0
1341921,3408298,RUSS & SONS LANDSCAPING,,C,N,N,117 MIDDLE LN  ,ANGOLA,NY,14006-9064,US,117 MIDDLE LN  ,ANGOLA,NY,14006-9064,US,(203) 540-9778,,RDMANGUSO@GMAIL.COM,13-MAR-20,,,13-MAR-20,NY,1,1,0,0,
1341922,3408299,JB MECHANICAL LLC,,C,N,N,1010DECLARK ST STE B,BEAVER DAM,WI,53916-1423,US,1010DECLARK ST STE B,BEAVER DAM,WI,53916-1423,US,(920) 210-8615,(920) 273-2468,JBEECHER@JBMECHLLC.COM,28-NOV-21,30000.0,2020.0,13-MAR-20,WI,1,1,30000,2020,1.0
1341923,3408300,R&R RV SALES AND SERVICE,ROGER A THRASHER,C,N,N,1628 HIGHWAY 19 N,THOMASTON,GA,30286-2205,US,1628 HIGHWAY 19 N,THOMASTON,GA,30286-2205,US,(706) 648-4118,(706) 648-4118,THOMASTON1628RV@YAHOO.COM,08-APR-22,100.0,5200.0,13-MAR-20,GA,1,2,0,0,
1341924,3408301,SEBAS TRUCKING LLC,,A,N,N,105 E QUACKENBUSH AVE,DUMONT,NJ,07628,US,105 E QUACKENBUSH AVE,DUMONT,NJ,07628-3037,US,(929) 410-0618,,SEBASTRUCKINGLLC59@GMAIL.COM,24-JAN-22,86885.0,2021.0,13-MAR-20,NJ,1,1,86885,2021,1.0
1341925,3408302,KEITH SHAFFER,SHAFFER CONSTRUCTION LLC,C,N,N,3561 SPRINGFIELD DR,CHARLESTON,WV,25306-6831,US,3561 SPRINGFIELD DR,CHARLESTON,WV,25306-6831,US,(304) 925-1142,,KASHAFFER01@GMAIL.COM,11-JUN-21,,,13-MAR-20,WV,1,1,0,0,
1341926,3408303,TOWNSHIP OF SOUTH BRUNSWICK,,C,N,Y,540 RIDGE RD,MONMOUTH JCT,NJ,08852-2643,US,540 RIDGE RD,MONMOUTH JCT,NJ,08852-2643,US,(732) 329-4000,(732) 823-3971,MRAKES@SGTNJ.NET,04-APR-22,1019900.0,2021.0,13-MAR-20,NJ,79,116,1019900,2021,1.0
1341927,3408304,THREE J'S HEATING & AC CORP,HVAC INSTALLATION AND SERVICE,C,N,N,542 MONTAUK HWY # 2838,AMAGANSETT,NY,11930,US,542 MONTAUK HWY # 2838,AMAGANSETT,NY,11930,US,(631) 329-5832,,INFO@THREEJS-HVAC.COM,12-JUL-22,30.0,2021.0,13-MAR-20,NY,2,2,30,2021,1.0
