,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1646200,3770664,2RB TRANSPORT LLC,,A,N,N,33 1ST AVE   ,GLEN BURNIE,MD,21060,US,33 1ST AVE   ,GLEN BURNIE,MD,21060-7660,US,(443) 306-6067,,ROSARIOZELAYA2406@GMAIL.COM,23-NOV-21,,,23-NOV-21,MD,1,1,0,0,
1646201,3770665,FBG TRUCKING COMPANY,,A,N,N,1900 E GOLF RD STE 950,SCHAUMBURG,IL,60173,US,1900 E GOLF RD STE 950,SCHAUMBURG,IL,60173-5034,US,(708) 280-1940,,LOFTONMELVIN245@GMAIL.COM,07-DEC-21,,,23-NOV-21,IL,1,1,0,0,
1646202,3770666,KYVIR LOGISTICS INCORPORATED,,A,N,N,1500 E I 10 SERVICE RD APT 83,SLIDELL,LA,70461,US,1500 E I 10 SERVICE RD APT 83,SLIDELL,LA,70461-5525,US,(985) 445-0967,,OPENDECK@KYVIRINC.COM,22-FEB-22,,,23-NOV-21,LA,1,1,0,0,
1646203,3770667,JBG CARGO,,C,N,N,525 E 12TH ST STE 105  ,LOS ANGELES,CA,90015-2645,US,525 E 12TH ST STE 105  ,LOS ANGELES,CA,90015-2645,US,(323) 289-7325,,JBGINC.CARGO@HOTMAIL.COM,23-NOV-21,,,23-NOV-21,CA,1,4,0,0,
1646204,3770668,LEGACY PEAK PRODUCTION LLC,,A,N,N,1942 BROADWAY STE 314C  ,BOULDER,CO,80302-5233,US,1942 BROADWAY STE 314C  ,BOULDER,CO,80302-5233,US,(720) 789-9682,,AARON.W.BURNS@GMAIL.COM,23-NOV-21,,,23-NOV-21,CO,1,2,0,0,
1646205,3770669,ONE SOURCE PRODUCTS INC,,C,N,N,5006 SKYWAY DR,MANHATTAN,KS,66503,US,5006 SKYWAY DR,MANHATTAN,KS,66503-9778,US,(785) 539-7266,,JASON@SKYWAY.GROUP,07-DEC-21,,,23-NOV-21,KS,3,3,0,0,
1646206,3770671,JNC INDUSTRIAL COMPANY LLC,,A,N,N,2505 SANTI AVE APT A  ,NASHVILLE,TN,37208,US,2505 SANTI AVE APT A  ,NASHVILLE,TN,37208-1923,US,(615) 635-7914,,JNCINDY1@GMAIL.COM,23-NOV-21,,,23-NOV-21,TN,1,1,0,0,
1646207,3770672,INTENSE TRUCKING LLC,,A,N,N,113 CORDELL CT   ,MACON,GA,31220,US,113 CORDELL CT   ,MACON,GA,31220-5227,US,(478) 952-3958,,INTENSETRUCKING@INTENSEEXPECTATIONS.COM,23-NOV-21,,,23-NOV-21,GA,1,2,0,0,
1646208,3770673,PETER'S S&S TREE SERVICE,,C,N,N,526 WITMER RD  ,N TONAWANDA,NY,14120-1639,US,526 WITMER RD  ,N TONAWANDA,NY,14120-1639,US,(716) 694-4242,,RJDININO@YAHOO.COM,23-NOV-21,,,23-NOV-21,NY,3,3,0,0,
1646209,3770674,CORPORATE CONCEPTS LLC,FUTURE FLEET,A,N,N,3014 20TH ST NE   ,WASHINGTON,DC,20018,US,3014 20TH ST NE   ,WASHINGTON,DC,20018,US,(202) 277-5090,,DRM112381@GMAIL.COM,23-NOV-21,,,23-NOV-21,DC,1,1,0,0,
