,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
359700,1786284,FOTI INC,,A,N,N,35 JOSEPH LANE,BARDONIA,NY,10954,US,35 JOSEPH LANE,BARDONIA,NY,10954,US,(845) 215-5016,(845) 215-5016,FOTIINC@YAHOO.COM,08-APR-22,18000.0,2013.0,26-JUN-08,NY,3,1,18000,2013,1.0
359701,1786285,ACME CARPET CLEANING LLC,,C,N,N,11313 NEWPORT STREET,THORNTON,CO,80233,US,PO BOX 33536,DENVER,CO,80233,US,(303) 333-0154,(303) 364-0290,STEVE@ACMECARPET.COM,26-JUN-08,35000.0,2008.0,26-JUN-08,CO,1,1,0,0,
359702,1786286,HAULING SERVICES OF FLORIDA CORPORATION,,A,N,N,418 CAMINO REAL BLVD,CLEWISTON,FL,33440,US,418 CAMINO REAL BLVD,CLEWISTON,FL,33440,US,(561) 543-6017,,HUET70@GMAIL.COM,05-JUL-22,55000.0,2021.0,26-JUN-08,FL,1,1,55000,2021,1.0
359703,1786290,BUDDY FAW GRADING INC,,C,N,N,1475 INDIAN HILLS DR,LENOIR,NC,28645,US,1475 INDIAN HILLS DR,LENOIR,NC,28645,US,(828) 754-9566,(828) 754-9566,HFAW@BELLSOUTH.NET,24-JUN-08,,,26-JUN-08,NC,2,2,0,0,
359704,1786292,PINK HILL FUNERAL HOME INC,,C,N,Y,1056 E NC 11,PINK HILL,NC,28572,US,PO BOX 65,PINK HILL,NC,28572,US,(252) 568-3184,(252) 568-3187,PINKHILLFUNERALHOME@YAHOO.COM,22-OCT-12,10000.0,2011.0,26-JUN-08,NC,1,1,0,0,
359705,1786294,VICTORY BUILDING COMPANY,REPURPOSE DECORATIVE CONCRETE,C,N,N,5930 COMMERCE DR,WESTLAND,MI,48185,US,5930 COMMERCE DR,WESTLAND,MI,48185,US,(248) 866-7601,(734) 459-3250,IACOMPINC@YAHOO.COM,08-NOV-12,100000.0,2012.0,26-JUN-08,MI,6,2,0,0,
359706,1786296,HARRY C HEERS,H C HERRS,C,N,N,115 WALL ST,CAVE CITY,KY,42127,US,115 WALL ST,CAVE CITY,KY,42127,US,(270) 579-6023,,,26-JUN-08,,,26-JUN-08,KY,1,4,0,0,
359707,1786298,RODNEY ESTES,,C,N,N,533 RESERVOIR ROAD,PERU,NY,12972,US,533 RESERVOIR ROAD,PERU,NY,12972,US,(518) 643-2262,,,26-JUN-08,1500.0,2008.0,26-JUN-08,NY,1,1,0,0,
359708,1786300,CRAIG CLARK,,C,N,N,149 RED ROCK ROAD,LEEDS,NY,12451,US,149 RED ROCK ROAD,LEEDS,NY,12451,US,(518) 622-0772,,,14-APR-18,40000.0,2007.0,26-JUN-08,NY,1,1,0,0,
359709,1786301,RICK SCHLOSS,,C,N,N,389 MCNEIL CANYON ROAD,CHELAN,WA,98816,US,POBOX 1063,CHELAN,WA,98816,US,(000) 000-0000,,RSADVENTURES@AOL.COM,18-JUN-09,,,26-JUN-08,WA,1,1,0,0,
