,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
400500,1873667,JAMIE RITZEL,RITZEL SERVICES INC,C,N,N,5100 UNIVERSITY,DETROIT,MI,48224,US,5100 UNIVERSITY,DETROIT,MI,48224,US,(313) 215-6376,,,04-APR-09,0.0,,04-APR-09,MI,4.0,2,0,0,
400501,1873669,HORTON'S TREE SERVICE INC,,C,N,N,9400 MIDDLEBE LT RD,LIVONIA,MI,48150,US,9400 MIDDLEBE LT RD,LIVONIA,MI,48150,US,(734) 422-1634,,HORTONSTREESERVICE@GMAIL.COM,22-JUN-22,30000.0,2011.0,04-APR-09,MI,5.0,6,0,0,
400502,1873672,JEFF OFFNICK,UPSTATE TREE SERVICE,C,N,N,81 PINES BROOK ROAD,WALTON,NY,13856,US,81 PINES BROOK ROAD,WALTON,NY,13856,US,(607) 865-8490,,OFFNICK@FRONTIERNET.NET,23-FEB-21,8000.0,2020.0,04-APR-09,NY,3.0,1,8000,2020,1.0
400503,1873673,UNIVERSAL GRAPHIC SOLUTIONS INC,,A,N,N,236 STEVENS STREET SW,GRAND RAPIDS,MI,49507,US,236 STEVEN ST SW STE B,GRAND RAPIDS,MI,49507,US,(616) 241-5900,(616) 241-5922,SUPPORT@UNIVERSALGRAPHICSOLUTIONS.COM,14-JAN-21,20000.0,2018.0,04-APR-09,MI,0.0,5,20000,2018,1.0
400504,1873676,SCENIC GREEN INC,SCENIC GREEN,C,N,N,8078 CONARROE  ROAD,INDIANAPOLIS,IN,46278,US,PO BOX 78126,INDIANAPOLIS,IN,46278,US,(317) 370-6017,,BJONES@SCENICGREEN.NET,07-APR-09,,,04-APR-09,IN,1.0,1,0,0,
400505,1873677,FRANKLIS RICO,,C,N,N,1828  40TH  ST SW APTA,NAPLES,FL,34116,US,1827  40TH ST SW APTA,NAPLES,FL,34116,US,(239) 601-8558,,,04-APR-09,,,04-APR-09,FL,1.0,1,0,0,
400506,1873679,JOSE N HERNANDEZ,JOSE H GARDEN SERVICES,C,N,N,711 SALEM RD,UNIONDALE,NY,11553,US,PO BOX 7610,FREEPORT,NY,11520,US,(516) 485-6185,,,17-FEB-21,12760.0,2020.0,04-APR-09,NY,1.0,1,12760,2020,1.0
400507,1873681,ALFREDO MARCHIO,,A,N,N,640 S 16 1/2 ST,READING,PA,19606,US,640 S 16 1/2 ST,READING,PA,19606,US,(610) 781-8485,(609) 241-8623,ALFMARCHIO@AOL.COM,25-NOV-21,34900.0,2020.0,04-APR-09,PA,2.0,2,34900,2020,1.0
400508,1873682,M&M CONCRETE CONTRACTORS INC,,C,N,N,4442 SYCAMORE,HOT,MI,48842,US,PO BOX 78,HOLT,MI,48842,US,(517) 694-4964,(517) 694-6723,RON@MMCONCRETE.NET,04-APR-09,,,04-APR-09,MI,3.0,4,0,0,
400509,1873683,JORGE BELTRAN,,C,N,N,19 ARTHUR ST,CLIFTON,NJ,07011,US,19 ARTHUR ST,CLIFTON,NJ,07011,US,(973) 495-5916,,,20-JUN-20,15000.0,2019.0,04-APR-09,NJ,1.0,1,0,0,
