,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1700,1003766,BOONES BUILDING SUPPLY INC,,A,N,N,3800 SHANGRI-LA ROAD,EAGLE RIVER,WI,54521,US,3800 SHANGRI-LA ROAD,EAGLE RIVER,WI,54521,US,(715) 479-4679,(715) 479-7223,BRYAN@BOONESBUILDINGSUPPLY.COM,13-JUL-22,115855.0,2021.0,08-FEB-02,WI,9,5.0,115855,2021,1.0
1701,1003767,DR PROPERTY LLC,WAMEGO RECYCLING,A,N,N,18070 HWY 24,WAMEGO,KS,66547,US,PO BOX 378,WAMEGO,KS,66547,US,(785) 456-2439,(785) 456-1517,WAMEGORECYCLING@GMAIL.COM,21-AUG-21,80900.0,2021.0,08-FEB-02,KS,11,7.0,80900,2021,1.0
1702,1003769,ZIMPELMANN BUILDERS AND SUPPLY INC,,C,N,N,1225 WALL STREET,EAGLE RIVER,WI,54521,US,P O BOX 132,EAGLE RIVER,WI,54521,US,(715) 479-8195,(715) 479-6932,,03-SEP-08,10000.0,2005.0,08-FEB-02,WI,1,1.0,0,0,
1703,1003771,LAWRENCE GILLESPIE,L J & J AUTOMOTIVE,B,N,N,2 NE 50TH ST,ST JOHN,KS,67576,US,2 NE 50TH ST,ST JOHN,KS,67576,US,(620) 549-3970,,LJJAUTOMOTIVE@GMAIL.COM,18-JAN-21,3499.0,2020.0,08-FEB-02,KS,1,1.0,3499,2020,1.0
1704,1003772,ROBERT HOWARD ERWIN,ERWIN TRUCKING,C,N,N,W8698 SAND ROAD,SHELL LAKE,WI,54871,US,W8698 SAND ROAD,SHELL LAKE,WI,54871,US,(715) 931-8291,,BERWINWK@YAHOO.COM,30-DEC-21,10000.0,2020.0,08-FEB-02,WI,1,1.0,10000,2020,1.0
1705,1003775,RON PRAY,WINFIELD STONE COMPANY,C,N,N,321 EAST 11TH AVENUE,WINFIELD,KS,67156,US,321 EAST 11TH AVENUE,WINFIELD,KS,67156,US,(620) 218-3443,(620) 221-4487,RPRAY@SKYEROCK.NET,03-MAY-21,200.0,2021.0,08-FEB-02,KS,1,1.0,200,2021,1.0
1706,1003777,GIESBRECHT TRUCKING LLC,,A,N,N,1803 ONTARIO DR,SUBLETTE,KS,67877,US,1803 ONTARIO DR,SUBLETTE,KS,67877,US,(620) 675-2183,(620) 675-2183,JUSTINAG99@GMAIL.COM,20-SEP-22,277938.0,2021.0,08-FEB-02,KS,5,4.0,277938,2021,1.0
1707,100378,JOHN BUNNING TRANSFER CO INC,,A,N,N,1600 ELK ST,ROCK SPRINGS,WY,82901,US,PO BOX 128,ROCK SPRINGS,WY,82902,US,(307) 362-3791,(307) 362-9040,KIM@BUNNINGTRANSFER.COM,21-OCT-22,2348616.0,2021.0,01-JUN-74,WY,82,36.0,2348616,2021,1.0
1708,1003780,DENNIS GAY FREMSTAD,DENNIS FREMSTAD TRUCKING,C,N,N,N 39995 LAW LN,WHITEHALL,WI,54773,US,N 39995 LAW LN,WHITEHALL,WI,54773,US,(715) 299-5709,,,23-MAR-22,50000.0,2021.0,08-FEB-02,WI,1,1.0,50000,2021,1.0
1709,1003783,LITE-FORM INTERNATIONAL LLC,,A,N,N,1950 W 29TH ST,SOUTH SIOUX CITY,NE,68776,US,1950 W 29TH ST,SOUTH SIOUX CITY,NE,68776,US,(402) 241-4402,,SBOESHART@LITEFORM.COM,17-MAR-22,15000.0,2021.0,08-FEB-02,NE,2,2.0,15000,2021,1.0
1710,1003785,NIEMUTH IMPLEMENT CO INC,,C,N,N,306 S HWY 13,STETSTONVILLE,WI,54480,US,P O BOX 40,STETSONVILLE,WI,54480,US,(715) 678-2271,(715) 678-2468,CHUCK@NIEMUTH.MP.COM,02-MAR-22,243500.0,2022.0,08-FEB-02,WI,2,3.0,243500,2022,1.0
1711,1003786,TMX AG-SERVICES INC,,C,N,N,240 BOB JEFF ROAD,SHELBYVILLE,KY,40065,US,240 BOB JEFF ROAD,SHELBYVILLE,KY,40065,US,(502) 633-8160,,,08-FEB-02,0.0,,08-FEB-02,KY,1,,0,0,
1712,1003791,IS D 319 SPARTAN TRANSPORTATION CO,,C,N,Y,730 1ST STREET,NASHWAUK,MN,55769,US,730 1ST STREET,NASHWAUK,MN,55769,US,(218) 885-3864,(218) 885-3345,,15-JAN-07,330000.0,2006.0,08-FEB-02,MN,17,16.0,0,0,
1713,1003797,KEN MCNEIL,HATTERAS POOLS,A,N,N,182 AIRPORT LN,CAMERON,SC,29030,US,182 AIRPORT LN,CAMERON,SC,29030,US,(803) 823-2300,(803) 823-2720,HATTERASPOOLS@WINDSTREAM.NET,01-JUL-21,50000.0,2020.0,08-FEB-02,SC,5,2.0,50000,2020,1.0
1714,1003798,RANDY M JOHNSON,RANDY M JOHNSON TRUCKING,C,N,N,150 MAIN STREET,MINONG,WI,54859,US,P O BOX 284,MINONG,WI,54859,US,(715) 466-4801,,MIEMABBIE@YAHOO.COM,12-DEC-18,20000.0,2014.0,08-FEB-02,WI,1,1.0,0,0,
1715,1003802,NORTH WINDS CONSTRUCTION,,C,N,N,2353 STRONG ROAD,PHELPS,WI,54554,US,PO BOX 307,PHELPS,WI,54554,US,(715) 545-2356,,NORTHWINDS08@GMAIL.COM,20-JAN-22,4000.0,2021.0,08-FEB-02,WI,2,2.0,4000,2021,1.0
1716,1003809,JOHN FEDER,JOHN FEDER TRUCKING,A,N,N,112 N VAN BUREN,NEW ATHENS,IL,62264,US,112 N VAN BUREN,NEW ATHENS,IL,62264,US,(618) 475-8043,(618) 475-8103,JOHNFEDERTRUCKING@SBCGLOBAL.NET,19-SEP-22,250000.0,2021.0,08-FEB-02,IL,6,5.0,250000,2021,1.0
1717,1003811,STANLEY BREWER,J & F MOBILE HOME TRANSPORT,C,N,N,107 W BLACKSHEAR AVE,WAYCROSS,GA,31501,US,PO BOX 1658,WAYCROSS,GA,31502-1658,US,(912) 285-1653,,CARLAEB35@HOTMAIL.COM,,0.0,,08-FEB-02,GA,1,2.0,0,0,
1718,1003812,REES OFFICE PRODUCTS INC,,C,N,N,116 SOUTH MAPLE STREET,WINCHESTER,KY,40391,US,116 SOUTH MAPLE STREET,WINCHESTER,KY,40391,US,(859) 744-4785,(859) 744-7552,,,0.0,,08-FEB-02,KY,1,2.0,0,0,
1719,1003813,LARRY & HARLAN BLIEK,BLIEK FARMS,A,N,N,1383 BEECH AVE,LARCHWOOD,IA,51241,US,1383 BEECH AVE,LARCHWOOD,IA,51241,US,(712) 477-2501,,,21-JAN-21,6000.0,2012.0,08-FEB-02,IA,5,2.0,6000,2012,1.0
1720,1003821,KENNETH HARLE,KEN HARLE TRUCKING,A,N,N,1424 FRANKLIN AVE,GOLDFIELD,IA,50542,US,1424 FRANKLIN AVE,GOLDFIELD,IA,50542,US,(641) 762-3224,(641) 762-3224,,30-DEC-21,74157.0,2021.0,08-FEB-02,IA,1,1.0,74157,2021,1.0
1721,1003822,ROY G WALLACE,FATHSSON,C,N,N,2661 FIELD SPRING DR,LITHONIA,GA,30058,US,2661 FIELD SPRING DR,LITHONIA,GA,30058,US,(404) 343-1034,(404) 366-0938,WGURNR@AOL.COM,27-OCT-05,0.0,,08-FEB-02,GA,1,2.0,0,0,
1722,1003823,DALE MERLIN ANDERSEN,,A,N,N,1482 WEST RESERVE ROAD,RESERVE,MT,59258,US,1482 WEST RESERVE ROAD,RESERVE,MT,59258,US,(406) 286-5602,,,17-FEB-22,10000.0,2021.0,08-FEB-02,MT,4,1.0,10000,2021,1.0
1723,1003825,DIRT X INC,,C,N,N,RT 2 BOX 263,WEWOKA,OK,74884,US,36616 EW 1270,WEWOKA,OK,74884,US,(405) 257-3745,,DIRTXINC@YAHOO.COM,06-DEC-12,10000.0,2012.0,08-FEB-02,OK,4,3.0,0,0,
1724,1003826,RUSTY PARKS,PARKS FARM & EXCAVATING,C,N,N,R1 BOX 83C,BLOOMFIELD,IN,47424,US,R1 BOX 83C,BLOOMFIELD,IN,47424,US,(812) 876-5425,,,24-FEB-22,,,08-FEB-02,IN,3,2.0,0,0,
1725,1003827,STONE BROTHERS EXCAVATING INC,,A,N,N,3120 EAST LAKE DR N,ELKHART,IN,46514,US,3120 EAST LAKE DR N,ELKHART,IN,46514,US,(574) 266-0588,(574) 264-2001,STONEBROS@AOLCOM,24-JAN-22,200000.0,2021.0,08-FEB-02,IN,3,3.0,200000,2021,1.0
1726,1003828,MARINE CENTER OF INDIANA,,C,N,N,5701 ELMWOOD AVE,INDIANAPOLIS,IN,46203,US,5701 ELMWOOD AVE,INDIANAPOLIS,IN,46203,US,(317) 781-5535,(317) 781-5537,,02-FEB-08,0.0,,08-FEB-02,IN,1,2.0,0,0,
1727,1003829,DUSTY LLC,,C,N,N,137 HACKETTS MILLS RD,MECHANIC FALLS,ME,04256,US,PO BOX 1372,AUBURN,ME,04211,US,(207) 212-3585,,,26-OCT-21,38500.0,2021.0,08-FEB-02,ME,2,2.0,38500,2021,1.0
1728,1003833,GILBERTO L QUINTERO,G & Q TRUCKING,A,N,N,4530 W SOUTHERN AVE,LAVEEN,AZ,85339,US,4530 W SOUTHERN AVE,LAVEEN,AZ,85339,US,(480) 226-8344,,GANDQTRUCKING@HOTMAIL.COM,02-MAR-21,121000.0,2018.0,08-FEB-02,AZ,1,1.0,121000,2018,1.0
1729,1003834,G AND E TRANSFER LLC,,A,N,N,282 ROBERTS ROAD,CARNSVILLE,GA,30521,US,282 ROBERTS ROAD,CARNSVILLE,GA,30521,US,(337) 396-3577,,GANDETRANSFER@YAHOO.COM,28-MAY-21,30500.0,2020.0,08-FEB-02,GA,1,1.0,30500,2020,1.0
1730,1003836,MORELIA ENTERPRISES LLC,MORELIA TRUCKING,A,N,N,16305 NE 38TH,VANCOUVER,WA,98682,US,20127 NE HALSEY ST,FAIRVIEW,OR,97024,US,(503) 437-7141,,MORELIATRUCKING@OUTLOOK.COM,21-JUN-22,189110.0,2021.0,08-FEB-02,WA,7,6.0,253643,2022,3.0
1731,1003839,INTERNATIONAL SEED AND MULCHING COMPANY INC,,C,N,N,1858 TOM M ROAD,ROWLAND,NC,28383,US,P O BOX 1086,PEMBROKE,NC,28372,US,(910) 422-9993,(910) 422-9395,,,0.0,,11-FEB-02,NC,4,4.0,0,0,
1732,1003847,MICHAEL FRIESEN,KISIWA CARRIERS,A,N,N,7432 S HERTZLER RD,HALSTEAD,KS,67056,US,7432 S HERTZLER RD,HALSTEAD,KS,67056,US,(316) 217-4167,,MIKEF.KISIWACARRIERS@GMAIL.COM,31-JAN-22,80000.0,2021.0,11-FEB-02,KS,1,1.0,80000,2021,1.0
1733,1003848,R & R POWDER COATING INC,,A,N,N,190 GIBSON COURT,DALLAS,NC,28034,US,PO BOX 476,DALLAS,NC,28034,US,(704) 853-0727,(704) 853-0744,INFO@RRPOWDERCOATING.COM,05-MAY-22,20000.0,2022.0,11-FEB-02,NC,6,6.0,20000,2022,1.0
1734,1003850,DENNYS EXCAVATING & CONCRETE INC,,C,N,N,4120 HWY 45,CONOVER,WI,54519,US,P O BOX 190,CONOVER,WI,54519,US,(715) 479-3800,(715) 477-0045,,04-OCT-07,33000.0,2004.0,11-FEB-02,WI,4,3.0,0,0,
1735,1003851,BENDIX COMMERCIAL VEHICLE SYSTEMS LLC,BENDIX,A,N,N,35500 CHESTER RD,AVON,OH,44011,US,901 CLEVELAND STREET,ELYRIA,OH,44035,US,(440) 329-9617,(440) 329-9780,MICHAEL.DAVIS@BENDIX.COM,22-MAR-22,196632.0,2020.0,11-FEB-02,OH,42,40.0,196632,2020,1.0
1736,1003856,ROGER L PLUEDEMAN,PLUEDEMAN LOGGING,C,N,N,3285 STATE HWY 70 EAST,EAGLE RIVER,WI,54521,US,3285 STATE HWY 70 E,EAGLE RIVER,WI,54521-0279,US,(715) 891-1901,,RPLUEDEMAN@GMAIL.COM,08-JUN-21,1.0,2020.0,11-FEB-02,WI,0,1.0,1,2020,1.0
1737,1003857,BLACKTON INC,,C,N,N,1714 ALDEN ROAD,ORLANDO,FL,32803-6155,US,1714 ALDEN ROAD,ORLANDO,FL,32803-6155,US,(407) 898-2661,(407) 895-1037,,12-JUL-21,100000.0,2001.0,11-FEB-02,FL,10,5.0,0,0,
1738,1003859,WHITEYS TOWING INC,D & R TOWING,A,N,N,710 EASTGATE RD,CRYSTAL LAKE,IL,60014,US,710 EASTGATE RD,CRYSTAL LAKE,IL,60014,US,(847) 639-2750,(847) 639-7765,WHITEYS@MC.NET,15-APR-22,656000.0,2021.0,11-FEB-02,IL,24,14.0,656000,2021,1.0
1739,1003861,DAVE KAUTZA BUILDERS LLC,,B,N,N,N1077 CTH HH,ANTIGO,WI,54409,US,N1077 CTH HH,ANTIGO,WI,54409,US,(715) 623-7012,(715) 623-2080,KAUBUILD@YAHOO.COM,20-APR-16,10000.0,2011.0,11-FEB-02,WI,1,1.0,10000,2011,1.0
1740,1003867,FLEEGO DELIVERY SYSTEMS LLC,,A,N,N,2675 NEW COLLEGE WAY,CUMMING,GA,30041,US,2675 NEW COLLEGE WAY,CUMMING,GA,30041,US,(914) 843-6539,(678) 947-1709,FLEEGO1@AOL.COM,30-JUN-22,46152.0,2022.0,11-FEB-02,GA,1,1.0,46152,2022,1.0
1741,1003868,K&S TRUCKING LLC,,A,N,N,1551 ROAD 13,WORLAND,WY,82401,US,PO BOX 948,WORLAND,WY,82401,US,(307) 752-1591,,KEITH@KANDSTRUCKING.COM,15-DEC-21,167000.0,2019.0,11-FEB-02,WY,3,5.0,167000,2019,1.0
1742,1003870,RICKLEFS LTD,,A,N,N,3393 240TH ST,SOMERS,IA,50586,US,3393 240TH ST,SOMERS,IA,50586,US,(515) 463-2260,(515) 463-2290,RICKLEFS@WCCTA.NET,25-AUG-21,590511.0,2020.0,11-FEB-02,IA,4,5.0,590511,2020,1.0
1743,1003871,RAITH BROS INC,,A,N,N,N9710 HAGAN LN,SUMMIT LAKE,WI,54485,US,N9710 HAGAN LN,SUMMIT LAKE,WI,54485,US,(715) 275-3475,(715) 275-3576,,30-JUN-21,24277.0,2020.0,11-FEB-02,WI,3,2.0,24277,2020,1.0
1744,1003874,JOEL T BESSA,JOEL T BESSA CONSTRUCTION,C,N,N,N11364 SUNSET ROAD,ELCHO,WI,54428,US,P O BOX 111,ELCHO,WI,54428,US,(715) 275-5195,,,17-APR-11,,,11-FEB-02,WI,1,1.0,0,0,
1745,1003878,EUN SIK NOH,,C,N,N,143-37 BARCLAY AVE # A1,FLUSHING,NY,11355,US,143-37 BARCLAY AVE # A1,FLUSHING,NY,11355,US,(718) 445-8776,(718) 886-0125,,16-NOV-01,151700.0,2001.0,11-FEB-02,NY,1,1.0,0,0,
1746,1003881,JACK HALL,HALLS TRANSPORT,A,N,N,578 CANOE RUN,GRAYSON,KY,41143,US,578 CANOE RUN,GRAYSON,KY,41143,US,(606) 474-8460,(606) 474-6110,,31-JAN-22,4998.0,2021.0,11-FEB-02,KY,1,1.0,4998,2021,1.0
1747,1003885,STACEY G PIKE,PIKE MOTORSPORTS,C,N,N,3926 N RAINBOW,KINGMAN,AZ,86401,US,10681 NW 107TH ST,YUKON,OK,73099,US,(405) 283-0698,,,14-MAR-14,,,11-FEB-02,AZ,1,1.0,0,0,
1748,1003887,ROSEMARIE ZEMAN,ZEMAN MACHINE & REPAIR,C,N,N,W2497 51ST STREET,MAUSTON,WI,53948,US,W2497 51ST STREET,MAUSTON,WI,53948,US,(608) 847-7621,(608) 847-7621,ZEMANCRANE66@GMAIL.COM,04-JAN-22,15000.0,2021.0,11-FEB-02,WI,10,1.0,15000,2021,1.0
1749,1003889,G H F TRUCKING INC,,A,N,N,14590 SUSSEX HWY,BRIDGEVILLE,DE,19933,US,14590 SUSSEX HWY,BRIDGEVILLE,DE,19933,US,(410) 310-6100,(302) 349-5931,GHFARMS1980@GMAIL.COM,28-SEP-22,22625.0,2021.0,11-FEB-02,DE,2,3.0,22625,2021,1.0
1750,1003891,CARE & SHARE FOOD BANK,,C,N,N,1409 E BUTLER ST #1A,FLAGSTAFF,AZ,86001,US,2831 N 31ST AVE,PHOENIX,AZ,85009,US,(928) 779-7066,(480) 393-4511,,05-SEP-08,122000.0,2007.0,11-FEB-02,AZ,2,3.0,0,0,
1751,1003899,MIDPARK NURSERIES INC,,C,N,N,W5757 LOST ARROW ROAD,FOND DU LAC,WI,54937-9296,US,W5757 LOST ARROW ROAD,FOND DU LAC,WI,54937-9296,US,(920) 921-1514,,RON@MIDPARKNURSERIES.COM,19-JAN-22,20000.0,2021.0,11-FEB-02,WI,5,2.0,20000,2021,1.0
1752,1003902,MITCH REDEKER TRUCKING LLC,,C,N,N,N3370 OAK GROVE ROAD,WAUPUN,WI,53963,US,N3370 OAK GROVE ROAD,WAUPUN,WI,53963-9475,US,(920) 210-7358,,MITCHANDROSE@CENTURYTEL.NET,15-FEB-22,40000.0,2012.0,11-FEB-02,WI,1,3.0,0,0,
1753,1003906,V & H PULLING,,A,N,N,W10144 OAK CENTER RD,WAUPUN,WI,53963,US,W10144 OAK CENTER RD,WAUPUN,WI,53963,US,(920) 296-9602,,LVISBVIS@GMAIL.COM,16-APR-22,5000.0,2021.0,11-FEB-02,WI,1,1.0,5000,2021,1.0
1754,1003913,HONG V NGUYEN,HONG FRESH SEAFOOD,A,N,N,7266 US HIGHWAY 311,SOPHIA,NC,27350,US,7266 US HIGHWAY 311,SOPHIA,NC,27350,US,(704) 519-7830,(336) 434-0207,MVBUI@YAHOO.COM,19-JAN-21,80000.0,2017.0,11-FEB-02,NC,1,1.0,80000,2017,1.0
1755,1003914,RONNIE LAMKIN,RONNIE LAMKIN TRUCKING,C,N,N,107 SPRING ST,RAYWICK,KY,40060,US,107 SPRING ST,RAYWICK,KY,40060,US,(270) 692-0341,,,,0.0,,11-FEB-02,KY,1,1.0,0,0,
1756,1003921,PIELA ELECTRIC INC,,A,N,N,16 HALLS MILL ROAD,PRESTON,CT,06365,US,16 HALLS MILL ROAD,PRESTON,CT,06365,US,(860) 889-8476,(860) 886-2757,JUDY@PIELAELECTRIC.COM,17-OCT-22,2500.0,2021.0,11-FEB-02,CT,1,4.0,2500,2021,1.0
1757,1003925,THOMAS E FULTZ,FULTZ FARMS,A,N,N,30216 2050 NORTH AVE,MALDEN,IL,61337,US,30216 2050 NORTH AVE,MALDEN,IL,61337,US,(815) 867-0493,,FFARMS1066@GMAIL.COM,27-SEP-22,125157.0,2021.0,11-FEB-02,IL,1,1.0,125157,2021,1.0
1758,1003930,B C S ENTERPRISES INC,,A,N,N,4138 S 80TH ST,MESA,AZ,85212,US,4136 S 80TH ST,MESA,AZ,85212,US,(480) 633-8300,(480) 633-8309,BAENLOE@BCSDEMO.COM,01-NOV-21,203402.0,2021.0,11-FEB-02,AZ,6,6.0,203402,2021,1.0
