,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1754600,3887766,ONSLAUGHT TRUCKING LLC,,A,N,N,4234 W CROCUS DR,PHOENIX,AZ,85053,US,4234 W CROCUS DR,PHOENIX,AZ,85053-5316,US,(480) 261-5304,,JASON_WIREY@YAHOO.COM,08-JUN-22,,,20-MAY-22,AZ,1,1,0,0,
1754601,3887767,ANTONIO GARCIA VENEGAS,,C,N,N,904 COLLEEN AVE  ,SANTA MARIA,CA,93458-2769,US,1026 W MAIN ST STE A  ,SANTA MARIA,CA,93458-4269,US,(805) 621-4456,,805CCI@GMAIL.COM,20-MAY-22,,,20-MAY-22,CA,1,2,0,0,
1754602,3887768,FLYING BEEZER LOGISTICS LLC,,A,N,N,27020 PACIFIC HWY S STE A,KENT,WA,98032-6951,US,27020 PACIFIC HWY S STE A,KENT,WA,98032-6951,US,(253) 682-8882,,DEANSLLC@HOTMAIL.COM,16-JUN-22,,,20-MAY-22,WA,1,4,0,0,
1754603,3887769,DOTZEL TOOLS INC,,C,N,N,90 DOTZELS LN  ,MOUNTAIN TOP,PA,18707-9662,US,90 DOTZELS LN  ,MOUNTAIN TOP,PA,18707-9662,US,(570) 762-5360,,CHRISTOPHER.DOTZEL@SNAPON.COM,20-MAY-22,,,20-MAY-22,PA,1,4,0,0,
1754604,3887770,ISLAND GAS PIPING & STOVE INSTALLS LLC,,C,N,N,4821 REINDEER RD  ,FREELAND,WA,98249-8766,US,4821 REINDEER RD  ,FREELAND,WA,98249-8766,US,(360) 929-1912,,AARON@ISLANDGASPIPING.COM,20-MAY-22,,,20-MAY-22,WA,1,2,0,0,
1754605,3887771,ANCHOR OF HOPE TRANSPORTATION LLC,,A,N,N,1055 FAIRGROUNDS LN   ,SUFFOLK,VA,23434,US,1055 FAIRGROUNDS LN   ,SUFFOLK,VA,23434-5363,US,(757) 541-3851,,ANCHOROFHOPETRANS@GMAIL.COM,20-MAY-22,,,20-MAY-22,VA,1,1,0,0,
1754606,3887772,REM TRUCKING & FREIGHT LLC,,A,N,N,1 EVES DR STE 111,MARLTON,NJ,08053-3125,US,1 EVES DR STE 111,MARLTON,NJ,08053-3125,US,(833) 973-0003,(833) 973-0003,EMILY@REMTNF.COM,06-OCT-22,,,20-MAY-22,NJ,2,4,0,0,
1754607,3887775,SUNNY & SONS EXPEDITING SERVICES LLC,,A,N,N,1224 WAUGH CHAPEL RD   ,GAMBRILLS,MD,21054,US,1224 WAUGH CHAPEL RD   ,GAMBRILLS,MD,21054-1609,US,(202) 880-9089,,OKOUGBO.HARRY@GMAIL.COM,20-MAY-22,,,20-MAY-22,MD,1,0,0,0,
1754608,3887776,LTC EXPRESS LLC,,A,N,N,212 ORLAND ST APT 23  ,LAS VEGAS,NV,89107,US,212 ORLAND ST APT 23  ,LAS VEGAS,NV,89107-1654,US,(702) 859-8814,,LEWISCOREY57@GMAIL.COM,20-MAY-22,,,20-MAY-22,NV,1,2,0,0,
1754609,3887777,OWENS TRUCKING SERVICE LLC,,C,N,N,1329 E KEMPER ST  ,WICHITA,KS,67216-1864,US,1329 E KEMPER ST  ,WICHITA,KS,67216-1864,US,(316) 445-3973,,BKSHRELLE3552@GMAIL.COM,20-MAY-22,,,20-MAY-22,KS,1,2,0,0,
