,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
63000,1138337,FINER FINISH INC,,C,N,N,55803 DOGWOOD RD,MISHAWAKA,IN,46545,US,PO BOX 409,GRANGER,IN,46530,US,(574) 286-8821,(574) 675-9920,,13-MAY-03,,,10-JUN-03,IN,4.0,3,0,0,
63001,1138338,LOWE'S TRUCKING,,C,N,N,419 LITTLE MC CALL RD,GUYTON,GA,31312,US,419 LITTLE MC CALL RD,GUYTON,GA,31312,US,(912) 659-6881,(912) 772-6881,LEIGHANN_WWE@YAHOO.COM,29-APR-14,5000.0,2013.0,10-JUN-03,GA,1.0,1,0,0,
63002,1138339,LEROY AIRA ST AORO,,C,N,N,18369 HWY 65,CEDAR,MN,55011,US,18369 HWY 65,CEDAR,MN,55011,US,(612) 998-3516,,,07-MAR-03,0.0,,10-JUN-03,MN,2.0,2,0,0,
63003,1138340,MACKEN SERVICES INC,,C,N,N,22 SIMME RD,LANCASTER,NY,14086,US,22 SIMME RD,LANCASTER,NY,14086,US,(716) 912-2071,(716) 683-7364,JMACKEN@VERIZON.NET,03-OCT-22,45000.0,2022.0,10-JUN-03,NY,8.0,6,45000,2022,1.0
63004,1138342,NORTHBOUND SERVICES,,C,N,N,17938 RUTGERS ST,FOREST LAKE,MN,55025,US,17938 RUTGERS ST,FOREST LAKE,MN,55025,US,(651) 464-7502,,,07-MAR-03,0.0,,10-JUN-03,MN,1.0,1,0,0,
63005,1138343,DAVIS BROS INC,,A,N,N,200 SERVICE ROAD,ELKHART,IL,62634,US,P O BOX 289,ELKHART,IL,62634,US,(217) 947-2215,(217) 947-2704,DAVISBROSINC2003@GMAIL.COM,25-JAN-22,1042672.0,2021.0,10-JUN-03,IL,13.0,13,1042672,2021,1.0
63006,1138344,PRO-ARC WELDING INC,,C,N,N,22 279TH AVE NE,ISANTI,MN,55040,US,22 279TH AVE NE,ISANTI,MN,55040,US,(763) 444-6342,,,07-MAR-03,30000.0,2002.0,10-JUN-03,MN,1.0,2,0,0,
63007,1138345,MORDECHAI RUBBISH INC,MRI,C,N,N,3908 CYPRESS AVENUE,BROOKLYN,NY,11224,US,3908 CYPRESS AVENUE,BROOKLYN,NY,11224,US,(718) 372-1198,(718) 935-1634,,10-JUN-03,0.0,,10-JUN-03,NY,2.0,2,0,0,
63008,1138346,EBERHARD-VOELLM NURSERIES INC,,A,N,N,500 FRANKLIN AVENUE,FRANKLIN SQUARE,NY,11010,US,500 FRANKLIN AVENUE,FRANKLIN SQUARE,NY,11010,US,(516) 354-2484,(516) 488-2867,LIZ@EVNURSERIES.COM,30-SEP-22,20000.0,2021.0,10-JUN-03,NY,3.0,3,20000,2021,1.0
63009,1138347,HENRY STUMPF,,C,N,N,1776 ST HWY 3,FINE,NY,13639-0212,US,1776 ST HWY 3,FINE,NY,13639-0212,US,(315) 848-5308,,,10-JUN-03,9999.0,2002.0,10-JUN-03,NY,1.0,1,0,0,
63010,1138348,THE BOELTER COMPANIES INC,,A,N,N,4200 N PORT WASHINGTON ROAD,GLENDALE,WI,53212,US,N22 W23685 RIDGEVIEW PARKWAY W,WAUKESHA,WI,53188-1013,US,(414) 967-4192,(414) 332-2808,JTOBALSKY@BOELTER.COM,02-SEP-22,700000.0,2021.0,10-JUN-03,WI,17.0,19,700000,2021,1.0
63011,1138349,FERGUSON-HALL CO INC,,C,N,N,1379 BRI-HEN TOWNLINE RD,ROCHESTER,NY,14623,US,1379 BRI-HEN TOWNLINE RD,ROCHESTER,NY,14623,US,(585) 424-3440,(585) 424-3440,,10-JUN-03,200000.0,2002.0,10-JUN-03,NY,9.0,9,0,0,
63012,1138350,DENISE HOOKER,D & M TOWING,A,N,N,126 FAIR HAVEN DR,SYLVA,NC,28779,US,126 FAIR HAVEN DR,SYLVA,NC,28779,US,(828) 586-9507,(828) 586-9507,,12-OCT-21,366347.0,2019.0,10-JUN-03,NC,1.0,1,366347,2019,1.0
63013,1138354,DEBORAH A NANIA,,C,N,N,GOOSE HILL RD BOX 549,JEFFERSON,ME,04348,US,PO BOX 2241,PAWTUCKET,RI,02861-0241,US,(508) 463-5005,,,11-MAY-05,,,10-JUN-03,ME,1.0,1,0,0,
63014,1138355,JAMES POWELL,J P PAVING COMPANY,C,N,N,3316 NORTH ADAMS ST,INDIANAPOLIS,IN,46218,US,3316 NORTH ADAMS ST,INDIANAPOLIS,IN,46218,US,(317) 545-3533,(317) 549-3969,,20-MAY-03,,,10-JUN-03,IN,1.0,1,0,0,
63015,1138356,JOHN W DURYEA,,C,N,N,2801 STEWART AVENUE,OCEANSIDE,NY,11572,US,2801 STEWART AVENUE,OCEANSIDE,NY,11572,US,(516) 536-8512,,,10-JUN-03,5000.0,2002.0,10-JUN-03,NY,1.0,1,0,0,
63016,1138357,LESTER PARKER,PARKERWORKS EXCAVATING,C,N,N,226 CAPE HORN ROAD,STAMFORD,NY,12167,US,226 CAPE HORN ROAD,STAMFORD,NY,12167,US,(607) 652-9156,(607) 652-9156,PARKERWORKS@YAHOO.COM,06-JUL-21,55631.0,2021.0,10-JUN-03,NY,1.0,1,55631,2021,1.0
63017,1138358,MILLER'S GARAGE & TOWING OF WATERTOWN LLC,,C,N,N,801 HUNTINGTON ST,WATERTOWN,NY,13601,US,801 HUNTINGTON ST,WATERTOWN,NY,13601,US,(315) 782-5619,(315) 786-8255,,24-SEP-09,60000.0,2002.0,10-JUN-03,NY,4.0,5,0,0,
63018,1138359,JEFFREY C MCGIVERON,MCGIVERON ENTERPRISES LLC,C,N,N,2100 PHELPS ROAD,BASOM,NY,14013,US,2100 PHELPS ROAD,BASOM,NY,14013,US,(585) 762-8043,,MMCGIVER@ROCHESTER.RR.COM,18-OCT-21,1000.0,2021.0,10-JUN-03,NY,1.0,2,1000,2021,1.0
63019,1138360,DANIEL J REYNOLDS,CUSTOM LAWN AND LANDSCAPE,C,N,N,10661 ANDRADE DR,ZIONSVILLE,IN,46077,US,10661 ANDRADE DR,ZIONSVILLE,IN,46077,US,(317) 873-9586,,,10-JUN-03,,,10-JUN-03,IN,10.0,12,0,0,
63020,1138361,HOFFMAN CAR WASH INC,,C,N,N,16 KAIRNES,ALBANY,NY,12205,US,16 KAIRNES,ALBANY,NY,12205,US,(518) 869-3218,(518) 869-3574,ACCOUNTSPAYABLE@HOFFMAN-DEVELOPMENT.COM,27-JAN-22,1.0,2021.0,10-JUN-03,NY,1.0,3,1,2021,1.0
63021,1138365,RAZZANO CONSTRUCTION CO,,C,N,N,78 SHORE BLVD,SLATE HILL,NY,10973-4334,US,78 SHORE BLVD,SLATE HILL,NY,10973-4334,US,(845) 355-4949,(845) 355-4949,,10-JUN-03,115000.0,2002.0,10-JUN-03,NY,1.0,1,0,0,
63022,1138366,DONALD FRITSCH INC,,A,N,N,549 HARMONY ROAD,NEW BRIGHTON,PA,15066,US,549 HARMONY ROAD,NEW BRIGHTON,PA,15066,US,(724) 622-4182,,DALLASDF@ZOOMINTERNET.NET,26-MAY-22,70953.0,2021.0,10-JUN-03,PA,1.0,1,70953,2021,1.0
63023,1138368,ACI CARGO INC,,C,N,N,2716 NW 72ND AVENUE,MIAMI,FL,33126,US,2716 NW 72ND AVENUE,MIAMI,FL,33126,US,(305) 418-4104,(305) 418-4105,,06-MAY-03,0.0,,10-JUN-03,FL,1.0,1,0,0,
63024,1138369,SKIDMORE COLLEGE,,C,N,N,815 N BROADWAY,SARATOGA SPRINGS,NY,12866,US,815 N BROADWAY,SARATOGA SPRINGS,NY,12866,US,(518) 580-5000,(518) 580-5805,RBUSSERT@SKIDMORE.EDU,10-JUN-03,10000.0,2002.0,10-JUN-03,NY,9.0,11,0,0,
63025,1138373,TODD MARTIN CONSTRUCTION INC,,C,N,N,3258 STURDY RD,VALPARAISO,IN,46383,US,3258 STURDY RD,VALPARAISO,IN,46383,US,(219) 462-4445,(219) 462-3358,,27-APR-03,,,10-JUN-03,IN,1.0,1,0,0,
63026,1138374,Z&R EXPRESS LLC,,A,N,N,1525 INDUSTRIAL LANE,OTHELLO,WA,99344,US,PO BOX 1209,OTHELLO,WA,99344,US,(509) 750-6900,(509) 488-7227,ZANDREXPRESS1@AOL.COM,18-APR-22,1430599.0,2021.0,10-JUN-03,WA,13.0,13,1394307,2022,3.0
63027,1138375,DONALD L SEGER,,C,N,N,4828 S NEWSTEAD RD,AKRON,NY,14001-9531,US,4828 S NEWSTEAD RD,AKRON,NY,14001-9531,US,(716) 542-9665,,,10-JUN-03,40000.0,2002.0,10-JUN-03,NY,1.0,1,0,0,
63028,1138377,FUERBRINGER LANDSCAPING & DESIGN INC,,A,N,N,22530 BRICK RD,SOUTH BEND,IN,46628,US,22530 BRICK RD,SOUTH BEND,IN,46628,US,(574) 271-9714,(574) 271-2861,CONTACTUS@FUERBRINGERLANDSCAPING.COM,01-JUN-21,150000.0,2020.0,10-JUN-03,IN,12.0,18,150000,2020,1.0
63029,1138378,CHAPPAQUA SEPTIC INC,,C,N,N,157 CASTLE RD,CHAPPAQUA,NY,10514-2704,US,157 CASTLE RD,CHAPPAQUA,NY,10514-2704,US,(914) 238-4052,,,10-JUN-03,10000.0,2002.0,10-JUN-03,NY,2.0,3,0,0,
63030,1138380,WESTCHESTER WANDS PROVISONS INC,,C,N,N,6 SUMMERLAND LAND,BRIARCLIFF MANOR,NY,10510,US,6 SUMMERLAND LAND,BRIARCLIFF MANOR,NY,10510,US,(914) 923-0036,,,10-JUN-03,20000.0,2002.0,10-JUN-03,NY,1.0,1,0,0,
63031,1138382,HAMMERL AMUSEMENTS INC,,C,N,N,9285 HUNTING VALLEY SOUTH,CLARENCE,NY,14031,US,P O BOX 40,WILLIAMSVILLE,NY,14231,US,(716) 741-9518,(716) 741-9518,LYNNRITCHIE1956@GMAIL.COM,02-AUG-22,6100.0,2019.0,10-JUN-03,NY,11.0,3,0,0,
63032,1138384,INTEGRATED TURF & TREE CARE INC,,C,N,N,1660 ROUTES 5 & 20,GENEVA,NY,14456,US,1660 ROUTES 5 & 20,GENEVA,NY,14456,US,(585) 526-7070,(585) 526-7029,,10-JUN-03,10000.0,2002.0,10-JUN-03,NY,1.0,2,0,0,
63033,1138385,LINDA VARGO,LINDA VARGO TRKG,C,N,N,3725 JEFFREY BLVD,BLASDELL,NY,14219,US,4828 MILE STRIP ROAD,BLASDELL,NY,14219,US,(716) 823-7421,(716) 823-1184,,02-JUL-10,40000.0,2002.0,10-JUN-03,NY,2.0,1,0,0,
63034,1138386,ISAAC SHROCK,SHROCKS POOL WATER,C,N,N,1762 HUTCHERSON LANE #8,ELIZABETHTOWN,KY,42701,US,PO BOX 351,ELIZABETHTOWN,KY,42702,US,(270) 735-5044,,,10-JUN-03,,,10-JUN-03,KY,1.0,1,0,0,
63035,1138387,JERRY SHELTON,SHELTON SCRAP METAL,C,N,N,3519 B CHATSWORTH RD,DALTON,GA,30701,US,3519 B CHATSWORTH RD,DALTON,GA,30701,US,(706) 483-3310,(706) 517-2434,,11-MAY-04,,,10-JUN-03,GA,1.0,1,0,0,
63036,1138388,WAYNE MARTIN,,C,N,N,918 CO RTE 4,FT COVINGTON,NY,12939-2409,US,918 CO RTE 4,FT COVINGTON,NY,12939-2409,US,(518) 358-9570,,,10-JUN-03,5308.0,2002.0,10-JUN-03,NY,2.0,2,0,0,
63037,1138391,BRIAN SANFORD,B SANFORD TRUCKING,C,N,N,59 NORTH STREET,BROADALBIN,NY,12025,US,59 NORTH STREET,BROADALBIN,NY,12025,US,(518) 883-8896,,BSANFOR1@NYCAP.RR.COM,10-JUN-03,2500.0,2002.0,10-JUN-03,NY,1.0,1,0,0,
63038,1138392,RAHM CONSTRUCTION INC,,C,N,N,19195 115TH ST NE,FORESTON,MN,56330,US,19195 115TH ST NE,FORESTON,MN,56330,US,(320) 282-8246,,DSCHINDELDECKER@JETUP.NET,20-DEC-19,1.0,2018.0,10-JUN-03,MN,2.0,2,0,0,
63039,1138394,MUNICIPAL MILLING INC,,C,N,N,9091 ERIE RD,ANGOLA,NY,14006,US,9091 ERIE RD,ANGOLA,NY,14006,US,,,,10-JUN-03,4817.0,2002.0,10-JUN-03,NY,4.0,3,0,0,
63040,1138396,A V M CO INC,PER CON ELECTRIC,C,N,N,465 BLOSSOM ROAD,ROCHESTER,NY,14610-0007,US,P O BOX 10007,ROCHESTER,NY,14610-0007,US,(585) 288-0900,(585) 288-6036,,10-JUN-03,17000.0,2002.0,10-JUN-03,NY,1.0,1,0,0,
63041,1138397,L & D CONSTRUCTION INC,,C,N,N,3362 CLINTON ST,BUFFALO,NY,14224,US,3362 CLINTON ST,BUFFALO,NY,14224,US,(716) 668-3141,(716) 668-1206,LDCONSTRUCTION@VERIZON.NET ,16-DEC-20,4751.0,2019.0,10-JUN-03,NY,6.0,3,0,0,
63042,1138400,HARRY M AMENDOLA III,,C,N,N,4922 STATE RTE 30,MIDDLEBURGH,NY,12122-0967,US,PO BOX 967,MIDDLEBURGH,NY,12122-0967,US,(518) 827-4412,,,10-JUN-03,4329.0,2002.0,10-JUN-03,NY,1.0,1,0,0,
63043,1138402,ROBBIN SLATER,ROBBIN SLATER EXCAVATING,C,N,N,858 COUNTY RTE 30,SALEM,NY,12865,US,858 COUNTY RTE 30,SALEM,NY,12865,US,(518) 854-3658,,ROBBINSLATER23@GMAIL.COM,08-JUN-20,3000.0,2020.0,10-JUN-03,NY,1.0,1,3000,2020,1.0
63044,1138406,ASBURY AUTOMOTIVE GROUP,THOMASON AUTOMOTIVE GROUP,C,N,N,2415 SE MOORES ROAD,MILWAUKIE,OR,97015,US,PO BOX 68260-97268,PORTLAND,OR,97268,US,(503) 785-2062,(503) 785-2151,RMCDANIEL@THOMASON.COM,10-JUN-03,215523.0,2003.0,10-JUN-03,OR,19.0,5,0,0,
63045,1138407,THE CESSPOOL MAN INC,,C,N,N,240 CROSS BAY BLVD,BROAD CHANNEL,NY,11693,US,240 CROSS BAY BLVD,BROAD CHANNEL,NY,11693,US,(718) 945-6262,(718) 945-4295,CMISERV@AOL.COM,13-JUL-22,112000.0,2019.0,10-JUN-03,NY,6.0,6,0,0,
63046,1138408,WHEATLEY TRANSFER INC,,C,N,N,53797 220TH AVE,POCAHONTAS,IA,50574-8704,US,53797 220TH AVE,POCAHONTAS,IA,50574-8704,US,(712) 335-4085,(712) 335-4187,WHEATLEY@NCN.NET,18-JUL-22,,,10-JUN-03,IA,,1,0,0,
63047,1138409,THOMAS C CLARK,STEVENS-CLARK FARM,C,N,N,30092 PERCH LAKE ROAD,EVANS MILLS,NY,13637-3124,US,30092 PERCH LAKE ROAD,EVANS MILLS,NY,13637-3124,US,(131) 562-9260,,ANNA60CLARK@HOTMAIL.COM,20-SEP-22,111739.0,2021.0,10-JUN-03,NY,1.0,1,111739,2021,1.0
63048,1138410,ALCO PAVING INC,,C,N,N,15 THOMAS MARIA CIRCLE,WEBSTER,NY,14580,US,15 THOMAS MARIA CIRCLE,WEBSTER,NY,14580,US,(585) 288-2239,(585) 288-3922,ALCOPAVING@FRONTIERNET.NET,10-MAY-10,38000.0,2002.0,10-JUN-03,NY,1.0,2,0,0,
63049,1138411,LARCHMONT TREE CARE INC,,C,N,N,30 LESTER PLACE,LARCHMONT,NY,10538,US,30 LESTER PLACE,LARCHMONT,NY,10538,US,(914) 834-5408,(914) 834-5408,,10-JUN-03,500.0,2002.0,10-JUN-03,NY,2.0,2,0,0,
63050,1138412,PERRY'S HOMES INC,,C,N,N,8836 RTE 36,ARKPORT,NY,14807,US,PO BOX 478,ARKPORT,NY,14807,US,(607) 295-9818,(607) 295-9614,PERRYSHOMES@INFOBVD.NET,10-JUN-03,5733.0,2002.0,10-JUN-03,NY,1.0,1,0,0,
63051,1138413,JERRY JOE MCGRAW,MCGRAW ENTERPRISES,C,N,N,4476 WEST MAIN STREET,JOSEPH CITY,AZ,86032,US,PO BOX 211,JOSEPH CITY,AZ,86032,US,(928) 288-3683,(928) 288-3683,DOLORESMCGRAW@YAHOO.COM,10-JUL-08,81220.0,2007.0,10-JUN-03,AZ,2.0,1,0,0,
