,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1068900,2992928,BLACK NIGHT TRUCKING CORP,,A,N,N,1371 W 80 TH ST,HIALEAH,FL,33014,US,1371 W 80 TH ST,HIALEAH,FL,33014,US,(786) 230-4634,,BLACKNIGHTTRUCKINGCORP@GMAIL.COM,11-MAY-21,118000.0,2020.0,04-APR-17,FL,1,1,0,0,
1068901,2992930,S MASON TRANSPORTATION LLC,,C,N,N,344 EFFINGTON LN  ,COLUMBUS,OH,43207-5337,US,344 EFFINGTON LN  ,COLUMBUS,OH,43207-5337,US,(614) 984-1227,,MASONTRANSPO77@GMAIL.COM,04-APR-17,,,04-APR-17,OH,2,2,0,0,
1068902,2992932,M & A TRUCKING LLC,,A,N,N,1207 CALEBS WAY,SALISBURY,MD,21804,US,1207 CALEBS WAY,SALISBURY,MD,21804,US,(443) 614-8317,,MANDATRUCKINGLLC@GMAIL.COM,18-AUG-21,288000.0,2020.0,04-APR-17,DE,4,3,364568,2022,2.0
1068903,2992935,MILTON SUPPLY COMPANY INCORPORATED,,C,N,N,3379 MILTON AVE,SYRACUSE,NY,13219-1239,US,3379 MILTON AVE,SYRACUSE,NY,13219-1239,US,(315) 487-5931,(315) 487-5931,MILTONSUPPLY@YAHOO.COM,15-JUL-21,10000.0,2020.0,04-APR-17,NY,1,2,10000,2020,1.0
1068904,2992936,ALFARO TRUCKING INC,,A,N,N,3122 JUSTINE AVE,LAKELAND,FL,33805,US,3122 JUSTINE AVE,LAKELAND,FL,33805,US,(561) 644-8806,,PEDRI6013@GMAIL.COM,26-MAY-21,7500.0,2020.0,04-APR-17,FL,1,1,7500,2020,1.0
1068905,2992937,TOMMY JOHNSON,TOMMY JOHNSON TRUCKING,B,N,N,4404 BETTY JANE CV,OLIVE BRANCH,MS,38654-6350,US,4404 BETTY JANE CV,OLIVE BRANCH,MS,38654-6350,US,(901) 438-6540,,TOMMYUM13@YAHOO.COM,04-APR-17,,,04-APR-17,MS,1,1,0,0,
1068906,2992938,T&S SAYERS LLC,FOUNDATION TO FINISH,C,N,N,37122 237TH PL SE,ENUMCLAW,WA,98022-6859,US,37122 237TH PL SE,ENUMCLAW,WA,98022-6859,US,(206) 856-4467,,FOUNDATIONTOFINISH@CENTURYLINK.NET,09-AUG-21,,,04-APR-17,WA,5,5,0,0,
1068907,2992939,NOE AMEZQUITA BARBA,AMEZQUITA TRANSPORT,C,N,N,1212 LOS CANTOS AVE  ,ARVIN,CA,93203-9473,US,1212 LOS CANTOS AVE  ,ARVIN,CA,93203-9473,US,(661) 979-5962,,NOEAMEZQUITA10@GMAIL.COM,04-APR-17,,,04-APR-17,CA,1,1,0,0,
1068908,2992940,ONPOINT LOGISTICS INC,,A,N,N,28057 KNOWLES ROAD,EVERGREEN,CO,80439,US,PO BOX 1081,CONIFER,CO,80433,US,(303) 242-7592,,DARINDEKE5@GMAIL.COM,05-OCT-20,84000.0,2019.0,04-APR-17,CO,1,1,84000,2019,1.0
1068909,2992942,ONTRACK TRANSPORTATION INC,,A,N,N,1151 FALLS ROAD BUILDING D STE 1030,ROCKY MOUNT,NC,27804,US,2120 E FIRE TOWER RD 107 #1027,GREENVILLE,NC,27858,US,(252) 565-7355,(252) 558-9979,SUPPORT@ONTRACKTRANSPORTATIONINC.COM,22-FEB-22,738315.0,2021.0,04-APR-17,NC,20,20,738315,2021,1.0
1068910,2992944,RIVERO TRUCKING INC,,A,N,N,8610 ELM LAKE DR,HOUSTON,TX,77083,US,8610 ELM LAKE DR,HOUSTON,TX,77083,US,(346) 315-7072,,RIVEROTRUCKINGINC.17@GMAIL.COM,13-JAN-22,87900.0,2021.0,04-APR-17,TX,2,2,87900,2021,1.0
1068911,2992945,LONESTAR ROLLERZ LLC,,C,N,N,6626 FLINTLOCK RD,HOUSTON,TX,77040-4319,US,6626 FLINTLOCK RD,HOUSTON,TX,77040-4319,US,(713) 480-2783,,CYNTHIAB84@YAHOO.COM,21-APR-17,,,04-APR-17,TX,1,1,0,0,
1068912,2992948,NE OKLAHOMA TRUCK REPAIR LLC,,A,N,N,17467 EW 10 RD,LENAPAH,OK,74042,US,17467 EW 10 RD,LENAPAH,OK,74042,US,(918) 886-1398,(918) 468-2566,NEOKLAHOMATRUCK@MSN.COM,22-AUG-22,28904.0,2021.0,04-APR-17,OK,1,2,28904,2021,1.0
1068913,2992951,NATIONAL TRAFFIC CONTROL SYSTEMS INC,,C,N,N,12372 QUERCUS LN,WELLINGTON,FL,33414,US,12372 QUERCUS LN,WELLINGTON,FL,33414,US,(561) 451-6260,,SWILLIAMS@NTCS.CO,26-JAN-21,1000.0,2020.0,04-APR-17,FL,2,10,1000,2020,1.0
1068914,2992954,VIA EXCAVATING LLC,,C,N,N,5991 S STATE ROAD 39,CLAYTON,IN,46118-9759,US,5991 S STATE ROAD 39,CLAYTON,IN,46118-9759,US,(317) 440-1170,,SAMVIAEXCAVATING@GMAIL.COM,07-OCT-21,5000.0,2020.0,04-APR-17,IN,1,2,5000,2020,1.0
1068915,2992955,CHATO'S LANDSCAPING,LANDSCAPING,C,N,N,4 SOUTH ST  ,SUMMIT,NJ,07901-3946,US,4 SOUTH ST  ,SUMMIT,NJ,07901-3946,US,(908) 884-6670,,JOSUEGERARDO@HOTMAIL.COM,04-APR-17,,,04-APR-17,NJ,2,1,0,0,
1068916,2992957,CAN MAN EXPRESS LLC,,A,N,N,1320 7TH WAY,PLEASANT GROVE,AL,35127,US,1320 SEVENTH WAY,PLEASANT GROVE,AL,35127,US,(205) 230-8650,,CANMANEXPRESSLLC@GMAIL.COM,05-MAY-21,87000.0,2018.0,04-APR-17,AL,1,1,87000,2018,1.0
1068917,2992958,NACHOS TRUCKING LLC,,A,N,N,3916 E 178 N,RIGBY,ID,83442,US,3916 E 178 N,RIGBY,ID,83442,US,(208) 227-6033,,,11-OCT-22,32000.0,2021.0,04-APR-17,ID,2,2,32000,2021,1.0
1068918,2992960,MARSHALL TRANSPORTATION LLC,,A,N,Y,2448 HAMILL ROAD,HIXSON,TN,37343,US,2448 HAMILL ROAD,HIXSON,TN,37343,US,(423) 504-5644,,MARSHALLTRANSPORTATION@YAHOO.COM,18-APR-22,40000.0,2018.0,04-APR-17,TN,14,8,40000,2018,1.0
1068919,2992961,HECTOR TREE SERVICE,,C,N,N,222 4TH AVE 222 4TH AVE  ,GREENPORT,NY,11944-1502,US,222 4TH AVE  ,GREENPORT,NY,11944-1502,US,(631) 477-0906,,HECTORCHAPETON@YAHOO.COM,04-APR-17,,,04-APR-17,NY,2,1,0,0,
1068920,2992963,DAVID MACIEL JR TRUCKING LLC,,B,Y,N,15218 EXCELSIOR AVE,HANFORD,CA,93230-9000,US,15218 EXCELSIOR AVE,HANFORD,CA,93230-9000,US,(559) 707-6654,,DMACIEL2141@GMAIL.COM,13-FEB-22,360000.0,2021.0,04-APR-17,CA,3,3,360000,2021,1.0
1068921,2992964,GILGAL TRANSPORT INC,,A,N,N,1108 SHOREWOOD CT,GLENDALE HTS,IL,60139,US,1108 SHOREWOOD CT,GLENDALE HTS,IL,60139,US,(630) 709-8707,,ALEKSND@GMAIL.COM,24-FEB-22,122351.0,2021.0,04-APR-17,IL,1,1,122351,2021,1.0
1068922,2992965,RENFORD TRUCKING LLC,,C,N,N,2567 GATEHOUSE DR  ,BALTIMORE,MD,21207-6663,US,2567 GATEHOUSE DR  ,BALTIMORE,MD,21207-6663,US,(443) 248-7221,,RENESHA.HAMILTON@YAHOO.COM,04-APR-17,,,04-APR-17,MD,1,1,0,0,
1068923,2992967,HUTCHENS LANDSCAPING,,C,N,N,7505 FRANKLIN RD 7505 FRANKLIN RD  ,LEWISVILLE,NC,27023-8311,US,7505 FRANKLIN RD 7505 FRANKLIN RD  ,LEWISVILLE,NC,27023-8311,US,(336) 945-2188,,HUTCHLAND@WINDSTREAM.NET,04-APR-17,,,04-APR-17,NC,1,2,0,0,
1068924,2992969,INNOVATIVE HEARTH PRODUCTS,,C,N,N,1769 LAWRENCE ST,RUSSELLVILLE,AL,35654,US,1769 LAWRENCE ST,RUSSELLVILLE,AL,35654,US,(180) 065-5200,(186) 667-3374,JENNIFER.BOOKER@IHP.US.COM,30-SEP-22,20000.0,2022.0,04-APR-17,AL,2,2,20000,2022,1.0
1068925,2992970,CGS LLC,CONSTRUCTION,C,N,N,6040 DAWSON BLVD STE K,NORCROSS,GA,30093,US,6040 DAWSON BLVD STE K,NORCROSS,GA,30093,US,(678) 755-8892,,MIA@CGSCONTRACTORS.COM,13-OCT-21,60000.0,2020.0,04-APR-17,GA,5,2,60000,2020,1.0
1068926,2992973,AFG TRANSPORT CO,,A,N,N,1210 EASTON DR,CAROL STREAM,IL,60188,US,1210 EASTON DR,CAROL STREAM,IL,60188,US,(630) 456-5701,,AFGTRANSPORTCO@GMAIL.COM,10-MAY-22,103429.0,2021.0,04-APR-17,IL,2,2,103429,2021,1.0
1068927,2992974,TCHU TRUCKING LLC,,A,N,N,18011 OAKFIELD GLEN LN,CYPRESS,TX,77433,US,18011 OAKFIELD GLEN LN,CYPRESS,TX,77433,US,(510) 338-2563,,TCHUTRUCKING@GMAIL.COM,15-SEP-22,40305.0,2022.0,04-APR-17,TX,1,1,40305,2022,1.0
1068928,2992975,A AND J SEALCOATING LLC,,C,N,N,7000 164TH AVE NW  ,ANOKA,MN,55303-3633,US,7000 164TH AVE NW  ,ANOKA,MN,55303-3633,US,(763) 807-8562,,MOJOE_14@HOTMAIL.COM,04-APR-17,,,04-APR-17,MN,1,1,0,0,
1068929,2992976,JOSE BARAJAS,BARAJAS TRANSPORT,C,N,N,33826 PALOMA DR,SAN BENITO,TX,78586-6804,US,33826 PALOMA DR,SAN BENITO,TX,78586-6804,US,(320) 212-4051,,JOSEBARAJAS1969@GMAIL.COM,09-APR-20,1.0,2020.0,04-APR-17,TX,1,2,1,2020,1.0
1068930,2992977,JOSE ELIZONDO,ELIZONDO TRUCKING,C,N,N,3963 DEER RUN BLVD,EAGLE PASS,TX,78852,US,3963 DEER RUN BLVD,EAGLE PASS,TX,78852,US,(830) 335-1057,,JOSEELIZONDO1989@HOTMAIL.COM,24-JUN-22,30000.0,2021.0,04-APR-17,TX,1,1,30000,2021,1.0
1068931,2992978,GARY L SALAJA,,C,N,N,129 NORTH WEST STREET,NESHKORO,WI,54960-8744,US,129 NORTH WEST STREET,NESHKORO,WI,54960-0084,US,(920) 229-8813,,GARYSALAJA@GMAIL.COM,01-JUL-19,,,04-APR-17,WI,1,1,0,0,
1068932,2992979,ROBERTO MONTANEZ,,B,N,N,3023 BIG SKY BLVD  ,KISSIMMEE,FL,34744-5615,US,3023 BIG SKY BLVD  ,KISSIMMEE,FL,34744-5615,US,(407) 219-8002,,BOBBYRM6363@GMAIL.COM,04-APR-17,,,04-APR-17,FL,1,1,0,0,
1068933,2992980,SLB TRUCKING LLC,,A,N,N,8550 GOHR ROAD,KRAKOW,WI,54137,US,8550 GOHR ROAD,KRAKOW,WI,54137,US,(920) 217-3489,,AWCOPY80@YAHOO.COM,27-OCT-22,127800.0,2021.0,04-APR-17,WI,1,1,127800,2021,1.0
1068934,2992982,ESEQUIEL GARCIA,SOUTH TEXAS COTTON HAULERS,C,N,N,10400 LUPINE COUNTY ROAD,LYFORD,TX,78569-0821,US,PO BOX 821,LYFORD,TX,78569-0821,US,(361) 946-5116,,ZEAK.GARCIA@YAHOO.COM,24-NOV-21,1715.0,2020.0,04-APR-17,TX,1,1,1715,2020,1.0
1068935,2992983,MACKINSON TURF MANAGEMENT,,C,N,N,20 PARKER ROAD  ,LONG VALLEY,NJ,07853,US,PO/BOX #22  ,POTTERSVILLE,NJ,07979,US,(908) 876-1745,(908) 867-7605,MACKTURF@MACKTURF.COM,04-APR-17,,,04-APR-17,NJ,8,6,0,0,
1068936,2992985,HOLY MOWLY LANDSCAPING SERVICES,,C,N,N,3312 6TH ST SE APT 302  ,WASHINGTON,DC,20032-3815,US,3312 6TH ST SE APT 302  ,WASHINGTON,DC,20032-3815,US,(240) 310-3103,,RICARDOJAGGER1966@GMAIL.COM,04-APR-17,,,04-APR-17,DC,2,4,0,0,
1068937,2992986,CUBIAS BROS HOME IMPROVEMENT CORP,,C,N,N,60 MCKENNA RD,WESTBURY,NY,11590,US,60 MCKENNA RD,WESTBURY,NY,11590,US,(516) 589-2597,,CUBIASBROS@GMAIL.COM,20-MAY-20,25000.0,2016.0,04-APR-17,NY,1,1,0,0,
