,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
216500,1490459,M&J TRANSPORTATION INC,,C,N,N,19499 SOUTH AVENUE B,SOMERTON,AZ,85350,US,PO BOX 1262,SOMERTON,AZ,85350,US,(928) 627-8322,(928) 627-9964,JOE@MNJTRANSPORT.COM,13-NOV-17,461022.0,2013.0,19-APR-06,AZ,9,9,0,0,
216501,1490465,CARLISLE AND LONG,C & L DIRT WORKS,C,N,N,545 CONNOR LANE,MILLRY,AL,36558,US,545 CONNOR LANE,MILLRY,AL,36558,US,(251) 846-3672,,3LONGS@MILLRY.NET,19-APR-06,10000.0,2005.0,19-APR-06,AL,1,2,0,0,
216502,1490470,SELECT CONSTRUCTION COMPANY OF WNY INC,,C,N,N,9315 GREINER RD,CLARENCE,NY,14031,US,9315 GREINER RD,CLARENCE,NY,14031,US,(716) 741-4213,(716) 741-5169,,22-MAR-22,10000.0,2005.0,19-APR-06,NY,4,4,0,0,
216503,1490474,WESTERN DAIRY TRANSPORT LLC,,A,N,N,910 SHELTON DRIVE,CABOOL,MO,65689,US,P O BOX 590,CABOOL,MO,65689,US,(417) 962-2348,(417) 962-5202,EDEKAM@WDTMILK.COM,06-APR-21,42696961.0,2019.0,19-APR-06,MO,470,637,42696961,2019,1.0
216504,1490475,EDEGAR ARAQUE MENDOZA,,C,N,N,3655 SW 166 AVE,MIRAMAR,FL,33027,US,3655 SW 166 AVE,MIRAMAR,FL,33027,US,(786) 255-3014,(305) 599-7692,,04-OCT-06,,,19-APR-06,FL,1,1,0,0,
216505,1490481,JULIO A SOSA,,C,N,N,1405 SOTH BETTY LANE,CLEARWATER,FL,33756,US,1405 SOTH BETTY LANE,CLEARWATER,FL,33756,US,(727) 446-0826,,,19-APR-06,3200000.0,2006.0,19-APR-06,FL,1,1,0,0,
216506,1490483,ALUMINUM WINDOW DESIGNS LTD,,A,N,N,440 HANLAN ROAD,WOODBRIDGE,ON,L4L 3P6,CA,440 HANLAN ROAD,WOODBRIDGE,ON,L4L 3P6,CA,(905) 850-7541,(905) 850-6090,MIRELLA@ALUMINUMWINDOWDESIGNS.COM,23-MAR-22,1.0,2021.0,19-APR-06,NY,1,1,1,2021,1.0
216507,1490488,RAMIZ GIGIC,ADD EXPRESS DELIVERY,C,N,N,24725 BELLWOOD AVE,HARRISON TOWNSHIP,MI,48045,US,24725 BELLWOOD AVE,HARRISON TOWNSHIP,MI,48045,US,(586) 738-2203,,,19-APR-06,50000.0,2006.0,19-APR-06,MI,1,1,0,0,
216508,1490489,CHRISTOPHER FRECHETTE,MECHANICAL INNOVATIONS,C,N,N,624 PLANK RD,MACEDON,NY,14502,US,624 PLANK RD,MACEDON,NY,14502,US,(315) 524-8956,,,19-APR-06,,,19-APR-06,NY,1,1,0,0,
216509,1490491,WALTER S DAYTON III,W S D SITE DEVELOPMENT INC,C,N,N,150 MAIN STREET,PORT WASHINGTON,NY,11050,US,PO BOX 2166,PORT WASHINGTON,NY,11050,US,(516) 767-9041,(516) 767-4222,WWW.NYRUSTY57 @AOL.COM,19-APR-06,,,19-APR-06,NY,2,1,0,0,
