,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
96000,1211251,BROWNS TREE SERVICE LLC,,C,N,N,201 S MORTON ST,FRANKLIN,IN,46131,US,201 S MORTON ST,FRANKLIN,IN,46131,US,(317) 738-0627,(812) 897-4441,CHAINSAWDAN.BROWN1@GMAIL.COM,15-JUL-15,,,16-FEB-04,IN,8.0,8,0,0,
96001,1211257,PRAIRIE SEED COMPANY INC,,C,N,N,1532 N 900 W,WOLCOTT,IN,47995,US,P O BOX 395,WOLCOTT,IN,47995,US,(219) 279-2767,(219) 279-2767,,16-FEB-04,,,16-FEB-04,IN,1.0,1,0,0,
96002,1211266,ROBERT A VALES,PRECISION POURED CONCRETE WALLS,C,N,N,2230 ST RT 144,COOLVILLE,OH,45723,US,2230 ST RT 144,COOLVILLE,OH,45723,US,(740) 667-6291,,RVPPCW@WINDSTREAM.NET,24-MAY-22,619.0,2021.0,16-FEB-04,OH,1.0,1,619,2021,1.0
96003,1211267,CLAIRE OLSON,,A,N,N,8888 480TH AVE,FROST,MN,56033,US,8888 480TH AVE,FROST,MN,56033,US,(507) 878-3387,(507) 878-3448,OLSONFARMS@LBEVCOMM.NET,12-SEP-19,20000.0,2018.0,16-FEB-04,MN,5.0,3,0,0,
96004,1211273,L C TRUCKING INC,,C,N,N,2485 CARDINGTON DRIVE,DAYTON,OH,45439,US,732 SOUTH LUDLOW STREET,DAYTON,OH,45402,US,(937) 222-8359,(937) 222-8369,MICHELLE@LCTRUCKING.COM,16-FEB-04,1080196.0,2003.0,16-FEB-04,OH,29.0,25,0,0,
96005,1211278,SAM A BOWER,BOWER HAULING,C,N,N,730 N 5TH STREET,ELWOOD,IN,46036,US,730 N 5TH STREET,ELWOOD,IN,46036,US,(765) 552-7911,,,16-FEB-04,,,16-FEB-04,IN,1.0,1,0,0,
96006,1211279,TINGLE PLUMBING INC,,C,N,N,4408 OLD LAGRANGE ROAD,BUCKNER,KY,40010,US,157 CHESTNUT ST,PENDLETON,KY,40055,US,(502) 743-9333,(502) 743-0016,TINGLEPLUMBING@AOL.COM,16-FEB-04,23167.0,2004.0,16-FEB-04,KY,1.0,1,0,0,
96007,1211283,DEANO'S TRUCKING LLC,,A,N,N,1582 ROBINSON TOWN RD,CASSATT,SC,29032-9368,US,1582 ROBINSON TOWN RD,CASSATT,SC,29032-9368,US,(508) 802-8924,,FORURTRUK@YAHOO.COM,09-OCT-22,76251.0,2021.0,16-FEB-04,SC,3.0,5,76251,2021,1.0
96008,1211285,HOOSIER PORTABLE RESTROOMS INC,,C,N,N,2201 E 99TH ST,INDIANAPOLIS,IN,46280,US,2201 E 99TH ST,INDIANAPOLIS,IN,46280,US,(317) 844-6919,,,16-FEB-04,,,16-FEB-04,IN,1.0,2,0,0,
96009,1211286,RUDY VALDEZ,,C,N,N,5453 LEMON GROVE AVENUE APT 106,LOS ANGELES,CA,90038,US,P O BOX 74306,LOS ANGELES,CA,90004,US,(310) 350-2136,,,12-AUG-04,4409.0,2003.0,16-FEB-04,CA,1.0,1,0,0,
96010,1211287,GILBERT FARMS TRUCKING LLC,,A,N,N,4474 GILBERT ROAD,VALE,NC,28168,US,4474 GILBERT ROAD,VALE,NC,28168,US,(704) 913-9000,(704) 462-2112,,06-JUN-22,82878.0,2021.0,16-FEB-04,NC,3.0,2,82878,2021,1.0
96011,1211289,MICHAEL ANDREW KOPP,MIKE KOPP,C,N,N,3499 S RIVER RD,GRANTS PASS,OR,97527,US,3499 S RIVER RD,GRANTS PASS,OR,97527,US,(541) 660-3473,,,03-JAN-21,16500.0,2020.0,16-FEB-04,OR,1.0,1,16500,2020,1.0
96012,121129,BALL LUMBER CO INC,,A,N,N,7343 RICHMOND TAPPAHANNOCK HWY,MILLERS TAVERN,VA,23115,US,P O BOX 10,MILLERS TAVERN,VA,23115,US,(804) 443-5555,(804) 443-3862,BALLLUMBER@YAHOO.COM,01-JUN-22,260007.0,2021.0,01-JUN-74,VA,5.0,4,260007,2021,1.0
96013,1211290,GERALD LEROY LYNCH,SHOTIME EXPRESS,C,N,N,1828 SOUTHWIND DRIVE,CHARLOTTE,NC,28216,US,1828 SOUTHWIND DRIVE,CHARLOTTE,NC,28216,US,(704) 451-7149,,SHOTIME003@GMAIL.COM,05-MAY-21,1372693.0,2020.0,16-FEB-04,NC,1.0,1,1372693,2020,1.0
96014,1211293,TODD FENSKE,,A,N,N,8670 490TH AVE,BRICELYN,MN,56014,US,8670 490TH AVE,BRICELYN,MN,56014,US,(507) 520-6211,,SAS3876@BEVCOMM.NET,09-MAR-21,6000.0,2020.0,16-FEB-04,MN,2.0,2,6000,2020,1.0
96015,1211294,ROGER ALLEN FLESHER,ROGER A FLESHER HAULING,C,N,N,23711 ROBBINS RD,ASTATULA,FL,34705,US,23711 ROBBINS RD,ASTATULA,FL,34705,US,(352) 742-2840,,,16-FEB-04,,,16-FEB-04,FL,1.0,1,0,0,
96016,1211296,KENNETH WILLIAM EIDSVOOG,,C,N,N,5630 OLD VIKING BLVD NW,ANOKA,MN,55303-9755,US,5630 OLD VIKING BLVD NW,ANOKA,MN,55303-9755,US,(763) 753-0235,(763) 753-7288,JEIDSVOOG@JUNO.COM,16-FEB-04,80000.0,2004.0,16-FEB-04,MN,1.0,1,0,0,
96017,1211300,ML REESMAN TRUCKING INC,,C,N,N,395 NORTH MILLER ROAD,DAYTON,PA,16222,US,395 NORTH MILLER ROAD,DAYTON,PA,16222,US,(814) 257-8867,,MBREESMAN@YAHOO.COM,07-NOV-21,290000.0,2020.0,16-FEB-04,PA,5.0,5,290000,2020,1.0
96018,1211301,RICHARD BERGE,,C,N,N,24481 WALL LAKE PT RD,FERGUS FALLS,MN,56537,US,24481 WALL LAKE PT RD,FERGUS FALLS,MN,56537,US,(218) 736-3001,,,16-FEB-04,1200.0,2003.0,16-FEB-04,MN,1.0,1,0,0,
96019,1211303,LEE TARKOWSKI,,C,N,N,3377 SOUTH COUNTY ROAD T,DENMARK,WI,54208-8842,US,3377 SOUTH COUNTY ROAD T,DENMARK,WI,54208-8842,US,(920) 863-8177,,,16-FEB-04,,,16-FEB-04,WI,1.0,1,0,0,
