,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1623200,3745209,TUDO ENTERPRISES,,C,N,N,219 MANHATTAN AVE APT 1  ,WESTBURY,NY,11590-4237,US,219 MANHATTAN AVE APT 1  ,WESTBURY,NY,11590-4237,US,(516) 633-3850,,TUDOENTERPRISES@GMAIL.COM,16-OCT-21,,,16-OCT-21,NY,1,1,0,0,
1623201,3745210,HANDOFF TRANSPORT LLC,,A,N,N,240 E BELLE ISLE RD NE APT 625,SANDY SPRINGS,GA,30342,US,240 E BELLE ISLE RD NE APT 625,SANDY SPRINGS,GA,30342,US,,,JUININVEST@GMAIL.COM,16-OCT-21,,,16-OCT-21,GA,2,1,0,0,
1623202,3745211,EVANS DEVELOPMENT & TRANSPORTATION LLC,,A,N,N,16 MONTE CARLO DR,CHATSWORTH,GA,30705,US,16 MONTE CARLO DR,CHATSWORTH,GA,30705-5566,US,(706) 934-7488,,OLIVEREVANS73@YAHOO.COM,16-OCT-21,1.0,2020.0,16-OCT-21,GA,1,1,1,2020,1.0
1623203,3745212,RETIRED N TRUCKING LLC,,A,N,N,9 LIEDL AVE   ,BOUND BROOK,NJ,08805,US,9 LIEDL AVE   ,BOUND BROOK,NJ,08805-1235,US,(908) 256-9579,,ADMIN@RETIREDTRUCKING.COM,16-OCT-21,,,16-OCT-21,NJ,1,1,0,0,
1623204,3745213,GERARD PERRON,,C,N,N,81C SKYLINE DR  ,SALEM,CT,06420-4140,US,81C SKYLINE DR  ,SALEM,CT,06420-4140,US,(860) 912-8467,,GERARDJPERRON@GMAIL.COM,16-OCT-21,,,16-OCT-21,CT,1,1,0,0,
1623205,3745214,SHJ GROUP LLC,,A,N,N,6060 CHESTNUT GELDING LN,JACKSONVILLE,FL,32234-2343,US,6060 CHESTNUT GELDING LN,JACKSONVILLE,FL,32234-2343,US,(754) 777-0765,,JINORN@HOTMAIL.COM,22-APR-22,0.0,2021.0,16-OCT-21,FL,1,1,0,0,
1623206,3745215,K&KJ TRUCKING TRANSPORT LLC,,A,N,N,406 MANITOBA LN,KISSIMMEE,FL,34759,US,406 MANITOBA LN,KISSIMMEE,FL,34759-5500,US,(407) 283-4276,,KNKJTRUCKINGTRANSPORT@GMAIL.COM,07-DEC-21,,,16-OCT-21,FL,1,2,0,0,
1623207,3745216,ROBSBIZ,,C,N,N,5732 E US 40  ,GREENFIELD,IN,46140-9461,US,5732 E US 40  ,GREENFIELD,IN,46140-9461,US,(317) 775-5337,,ROBSBIZ95@GMAIL.COM,16-OCT-21,,,16-OCT-21,IN,1,1,0,0,
1623208,3745217,LONESTAR OPERATIONS AND MANAGEMENT CONSULTING LLC,GOLDSTAR SHIPPING AND HAULING,A,N,N,8421 GRAND VIEW DR,N RICHLND HLS,TX,76182,US,8421 GRAND VIEW DR,N RICHLND HLS,TX,76182-8443,US,(206) 354-7357,,PAUL@YOURLONESTAR.COM,16-OCT-21,1.0,2020.0,16-OCT-21,TX,2,2,1,2020,1.0
1623209,3745219,MCGUIRES MACHINERY LLC,,C,N,N,185 DUVALL AVE,WINCHESTER,KY,40391-9197,US,185 DUVALL AVE,WINCHESTER,KY,40391-9197,US,(859) 595-3325,,MCGUIRESMACHINERYLLC@GMAIL.COM,16-SEP-22,,,16-OCT-21,KY,1,1,0,0,
