,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1266900,3308167,MACIAS CONCRETE LLC,,C,N,N,221 RED FOX RUN,WARNER ROBINS,GA,31088,US,221 RED FOX RUN,WARNER ROBINS,GA,31088,US,(478) 293-2542,,VERGARAFERNANDO4@GMAIL.COM,19-JUL-21,30000.0,2020.0,08-JUL-19,GA,1,1,30000,2020,1.0
1266901,3308168,PULSAR TOWING AND TRANSPORT LLC,,C,N,N,16254 CERES AVE APT A25,FONTANA,CA,92335-2351,US,16254 CERES AVE APT A25,FONTANA,CA,92335-2351,US,(909) 835-8415,,PULSARTOWING@GMAIL.COM,17-OCT-22,26880.0,2022.0,08-JUL-19,CA,1,1,26880,2022,1.0
1266902,3308170,IRIS M VAZQUEZ,,C,N,N,408 W SUGARLAND CIR  ,CLEWISTON,FL,33440-0269,US,408 W SUGARLAND CIR  ,CLEWISTON,FL,33440-0269,US,(305) 890-9975,,NESTYVAZQUEZ64@GMAIL.COM,08-JUL-19,,,08-JUL-19,FL,1,1,0,0,
1266903,3308171,PENSAK TRANSPORTATION LLC,,A,N,N,70 SCRAP YARD LN,LACEYVILLE,PA,18623,US,70 SCRAP YARD LN,LACEYVILLE,PA,18623,US,(570) 392-9217,,PENSAKTRANS@GMAIL.COM,19-OCT-22,120000.0,2020.0,08-JUL-19,PA,9,6,653827,2022,3.0
1266904,3308172,AMAZOOM LLC,,A,N,N,21370 OLD WINDSOR ROAD,WELCH,MN,55089,US,21370 OLD WINDSOR ROAD,WELCH,MN,55089,US,(710) 367-1146,,MELANNBLOOM@YAHOO.COM,05-OCT-22,451000.0,2021.0,08-JUL-19,MN,43,63,451000,2021,1.0
1266905,3308173,EYM TRUCKING INC,,C,N,N,360 PENNSYLVANIA AVE  ,BAY SHORE,NY,11706-3323,US,360 PENNSYLVANIA AVE  ,BAY SHORE,NY,11706-3323,US,(631) 922-3497,,EYMTRUCKING360@HOTMAIL.COM,08-JUL-19,,,08-JUL-19,NY,1,2,0,0,
1266906,3308174,BA & L TRANSPORTATION LLC,,A,N,N,300 MILL RD,EDISON,NJ,08837,US,18 SPRUCE ST ,CARTERET,NJ,07008,US,(732) 406-0816,,BAEZLTRANSPORT@GMAIL.COM,08-MAR-22,26788.0,2020.0,08-JUL-19,NJ,3,3,26788,2020,1.0
1266907,3308175,RMDL EXPRESS LLC,,C,N,N,1805 W YEISLEY ROAD,OTHELLO,WA,99344,US,PO BOX 3029,OTHELLO,WA,99344,US,(509) 750-1867,(509) 488-6331,A_RDELEON@YAHOO.COM ,08-JUL-19,,,08-JUL-19,WA,1,1,0,0,
1266908,3308176,GLOVERS ROADSIDE SERVICE LLC,,C,N,N,1006 PARKWAY DR,WILLISTON,ND,58801,US,1006 PARKWAY DR,WILLISTON,ND,58801,US,(509) 680-3297,,GLOVERSERVICE@GMAIL.COM,01-JAN-20,1.0,2019.0,08-JUL-19,ND,1,1,0,0,
1266909,3308178,MARIO CESAR MONTERO,SOY MONTERO TRANSPORT,A,N,N,4625 E 49TH ST,VERNON,CA,90058,US,3814 E 54TH ST,MAYWOOD,CA,90270,US,,,MARIORUBENMONTERO@GMAIL.COM,25-JUL-22,88734.0,2021.0,08-JUL-19,CA,1,1,88734,2021,1.0
