,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1064353,2986023,VELOX TRUCKING LLC,,C,N,N,18211 OLIVE LEAF DR,HOUSTON,TX,77084,US,18211 OLIVE LEAF DR,HOUSTON,TX,77084,US,(832) 434-6303,,KAFM1517@GMAIL.COM,18-JAN-22,1.0,2021.0,16-MAR-17,TX,3,3,1,2021,1.0
1064354,2986027,MRM CONSTRUCTION LLC,,C,N,N,2244 EULER RD STE 102,BRIGHTON,MI,48114-7442,US,2244 EULER RD STE 102,BRIGHTON,MI,48114-7442,US,(810) 220-0811,(810) 212-0022,MRM@MRMCONSTRUCTION.COM,15-JUL-22,10000.0,2021.0,16-MAR-17,MI,9,8,10000,2021,1.0
1064355,2986028,JOHN DOHERTY,,C,N,N,2424 CYPRESS SHORES RD,BENTON,LA,71006-9449,US,2424 CYPRESS SHORES RD,BENTON,LA,71006-9449,US,(318) 469-5552,(318) 965-2817,,14-OCT-20,26000.0,2017.0,16-MAR-17,LA,2,1,0,0,
1064356,2986029,DARK KNIGHT TRUCKING LLC,,A,N,N,811 W WALNUT ST,LAMAR,CO,81052,US,811 W WALNUT ST,LAMAR,CO,81052-3343,US,(719) 691-1570,,DARKKNIGHTTRUCKING@AOL.COM,25-AUG-22,140000.0,2021.0,16-MAR-17,CO,1,2,140000,2021,1.0
1064357,2986031,CARLOS ALANIS,ALANIS TRUCKING,C,N,N,6732 AVENUE V,HOUSTON,TX,77011,US,6732 AVENUE V,HOUSTON,TX,77011,US,(832) 969-3742,,MARIELIZONDO3@GMAIL.COM,06-NOV-18,35800.0,2016.0,16-MAR-17,TX,1,1,0,0,
1064358,2986035,PETER DIGIOIA,,A,N,N,116 CHRISTIAN HILL ROAD,HIGGANUM,CT,06441,US,116 CHRISTIAN HILL ROAD,HIGGANUM,CT,06441,US,(860) 662-0657,,PETER.DIGIOIA@SNET.NET,27-MAY-21,10000.0,2018.0,16-MAR-17,CT,1,1,10000,2018,1.0
1064359,2986036,SKYHAWK TRUCKING LLC,SKYHAWK,A,N,N,28818 44TH AVE S,AUBURN,WA,98001,US,28818 44TH AVE S,AUBURN,WA,98001,US,(206) 436-9520,,SKYHAWKTRUCKINGLLC@GMAIL.COM,26-JUN-22,785000.0,2020.0,16-MAR-17,WA,8,4,785000,2020,1.0
1064360,2986037,BUSTILLOS TRANSPORT,,C,N,N,206 1/2 N MAIN ST APT 24,YUMA,CO,80759,US,206 1/2 N MAIN ST APT 24,YUMA,CO,80759,US,(970) 630-6547,,MANUELBUSTILLOSSOSA@GMAIL.COM,18-JAN-22,40000.0,2021.0,16-MAR-17,CO,5,3,40000,2021,1.0
1064361,2986040,CLEAN AS A WHISTLE INC,,A,N,N,39 LARKSPUR LN,POTTSTOWN,PA,19465-8180,US,39 LARKSPUR LN,POTTSTOWN,PA,19465-8180,US,(610) 308-3711,,NATE.C@THEWIHSTLEINC.COM,14-AUG-22,250000.0,2022.0,16-MAR-17,PA,1,2,250000,2022,1.0
1064362,2986043,SIMPSON WELDING LLC,,B,N,N,11519 HW 2 WEST  ,RAY,ND,58849,US,PO BOX 351  ,RAY,ND,58849,US,(701) 568-4004,,SIMPSONWELDINGLLC@HOTMAIL.COM,16-MAR-17,,,16-MAR-17,ND,1,2,0,0,
1064363,2986044,JANEV TRUCKING LLC,,A,N,N,837 BERNINI ST,LAS VEGAS,NV,89144,US,837 BERNINI ST,LAS VEGAS,NV,89144,US,(702) 720-8190,,JANEVTRUCKING@GMAIL.COM,15-FEB-22,446722.0,2021.0,16-MAR-17,NV,6,6,446722,2021,1.0
1064364,2986045,KOSOVA EXP LLC,,A,N,N,1726 APEX AVE,WEST DES MOINES,IA,50266,US,1726 APEX AVE,WEST DES MOINES,IA,50266,US,(515) 473-2807,,KOSOVAEXP97@GMAIL.COM,07-OCT-22,78989.0,2021.0,16-MAR-17,IA,1,1,78989,2021,1.0
1064365,2986047,WILEY HALL,AJ TRUCKING,C,N,N,19 ASPEN CIRCLE,HAZLEHURST,GA,31539,US,19 ASPEN CIRCLE,HAZLEHURST,GA,31539,US,(912) 347-0742,,AJHALL92@YAHOO.COM,26-OCT-22,70000.0,2021.0,16-MAR-17,GA,4,1,70000,2021,1.0
1064366,2986048,TRIPLE R SALVAGE LLC,,C,N,N,2299 HIGHWAY 11 SOUTH,SWEETWATER,TN,37874,US,793 JOHNSON VALLEY RD,PHILADELPHIA,TN,37846,US,(865) 216-5202,,RREYNARAMIREZ@HOTMAIL.COM,10-FEB-21,284388.0,2020.0,16-MAR-17,TN,1,1,284388,2020,1.0
1064367,2986049,RYAN LEATHERS,,A,N,N,20250 NETTLE DR,NEOSHO,MO,64850,US,20250 NETTLE DR,NEOSHO,MO,64850-6476,US,(417) 389-3679,(417) 475-4113,RONUS1234@ATT.NET ,07-SEP-22,49967.0,2021.0,16-MAR-17,MO,1,1,49967,2021,1.0
1064368,2986050,HUGO BARAJAS,ALEX LANDSCAPING & FENCING,C,N,N,513 LITTLE NECK RD  ,SAVANNAH,GA,31419-9027,US,513 LITTLE NECK RD  ,SAVANNAH,GA,31419-9027,US,(912) 596-2645,,LANDSCAPING90.HB@GMAIL.COM,16-MAR-17,,,16-MAR-17,GA,2,2,0,0,
1064369,2986053,B & M MEATS,,A,N,N,21 COMMERCE ST,WILMINGTON,DE,19801,US,21 COMMERCE ST,WILMINGTON,DE,19801,US,(302) 655-5331,(302) 655-5333,CRODRIGUEZ@BANDMMEATS.COM,13-APR-21,160000.0,2021.0,16-MAR-17,DE,3,2,160000,2021,1.0
1064370,2986054,JORGE L BOBADILLA,JLB CONSTRUCTION,C,N,N,31203 BAKER LAKE DR,SPRING,TX,77386-2287,US,31203 BAKER LAKE DR,SPRING,TX,77386-2287,US,(281) 330-5116,,ADRIANACLASSIC@HOTMAIL.COM,29-MAR-17,25600.0,2016.0,16-MAR-17,TX,1,1,0,0,
1064371,2986055,KIYO'S CONCRETE INC LLC,,C,N,N,10391 BAYSHORE RD,N FT MYERS,FL,33917-3804,US,10391 BAYSHORE RD,N FT MYERS,FL,33917-3804,US,(239) 839-8973,(239) 731-1980,ELIDALOPEZ83@YAHOO.COM,03-NOV-21,2000.0,2020.0,16-MAR-17,FL,4,4,2000,2020,1.0
1064372,2986057,GLENN PULLIAM,GLENN'S HOME AND COMMERCIAL,A,N,N,2204 CAMBRIDGE DRIVE,FAIRFIELD,CA,94533,US,2204 CAMBRIDGE DRIVE,FAIRFIELD,CA,94533,US,(707) 673-2206,(707) 673-2206,GPULLIAM.GHC@GMAIL.COM,23-MAR-22,300.0,2018.0,16-MAR-17,CA,1,1,300,2018,1.0
1064373,2986058,G INSTALLATIONS,,C,N,N,213 PR 3389,CLARKSVILLE,AR,72830,US,213 PR 3389,CLARKSVILLE,AR,72830,US,(479) 647-9743,(479) 885-0354,CASSY@GETCARPORTS.COM,21-AUG-17,,,16-MAR-17,AR,1,1,0,0,
1064374,2986059,TDG FACILITIES LLC,,A,N,N,11400 ROCKFIELD CT,CINCINNATI,OH,45241,US,11400 ROCKFIELD CT,CINCINNATI,OH,45241,US,(513) 834-6105,(513) 791-1043,PAUL@TDGFACILITIES.COM,14-SEP-21,60000.0,2020.0,16-MAR-17,OH,6,6,60000,2020,1.0
1064375,2986060,J K B LOGISTICS CORP,,A,N,N,50-54 AVE C,NEWARK,NJ,07114,US,50-54 AVE C,NEWARK,NJ,07114,US,(646) 283-0761,,JKBLOGISITCS1@GMAIL.COM,18-NOV-21,549506.0,2020.0,16-MAR-17,NJ,4,4,549506,2020,1.0
1064376,2986061,25 EIGHT TRUCKING LLC,,A,N,N,502 HELEN MARIE DR,KINGSVILLE,TX,78363,US,502 HELEN MARIE DR,KINGSVILLE,TX,78363,US,(951) 634-2562,,MARIBEL55569@GMAIL.COM,30-AUG-22,10000.0,2021.0,16-MAR-17,TX,1,1,10000,2021,1.0
1064377,2986062,RIVAS TRANSPORTATION LLC,,A,N,N,59 LIBERTY STREET UNIT 47,STAMFORD,CT,06902,US,59 LIBERTY STREET UNIT 47,STAMFORD,CT,06902,US,(203) 559-5986,,RIVASTRANSPORTATIONLLC@GMAIL.COM,07-APR-22,69242.0,2021.0,16-MAR-17,CT,4,2,69242,2021,1.0
1064378,2986063,BEYOND SUSHI INC,BEYOND SUSHI,C,N,N,229 EAST 14TH ST,NEW YORK,NY,10003,US,43-44 21ST STREET,LONG ISLAND CITY,NY,11101,US,(718) 606-2179,,CHRISTINA@BEYONDSUSHINYC.COM,16-MAR-22,10000.0,2021.0,16-MAR-17,NY,1,1,10000,2021,1.0
1064379,2986065,E & E TRANSPORTATION,,A,N,Y,1471 HALLMARK DR,ROCK HILL,SC,29730,US,1471 HALLMARK DR,ROCK HILL,SC,29730,US,(703) 346-8106,,ELMERCRISCO@YAHOO.COM,06-MAY-22,4000.0,2021.0,16-MAR-17,SC,1,1,4000,2021,1.0
