,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
878100,2715895,MANUEL LOPEZ,,C,N,N,2135 WILLIAM AVENUE,PALERMO,CA,95968,US,2135 WILLIAM AVENUE,PALERMO,CA,95968,US,(530) 531-5433,,,,,,12-JUN-15,CA,1.0,1,0,0,
878101,2715896,JOSUE A CERNA,CERNAS TRUCKING,C,N,N,515 CENTRAL AVE APT F,MOUNTAIN VIEW,CA,94043,US,515 CENTRAL AVE APT F,MOUNTAIN VIEW,CA,94043,US,(650) 690-4201,,,,,,12-JUN-15,CA,1.0,1,0,0,
878102,2715897,M WAY PRO INCORPORATED,,C,N,N,11835 CARMEL MOUNTAIN ROAD 1304-212,SAN DIEGO,CA,92128,US,11835 CARMEL MOUNTAIN ROAD 1304-212,SAN DIEGO,CA,92128,US,(619) 715-5798,,,,,,12-JUN-15,CA,,1,0,0,
878103,2715898,ALFORD W PITTMAN,,C,N,N,6632 MELVIN AVE,RESEDA,CA,91335,US,6632 MELVIN AVE,RESEDA,CA,91335,US,(818) 881-0073,,,,,,12-JUN-15,CA,1.0,1,0,0,
878104,2715899,HAVE FUN TOURS LLC,,C,N,Y,58 GROVESIDE DR,ALISO VIEJO,CA,92656,US,58 GROVESIDE DR,ALISO VIEJO,CA,92656,US,(949) 903-3188,,JILLANESE@AOL.COM,27-OCT-21,3000.0,2020.0,12-JUN-15,CA,7.0,4,3000,2020,1.0
878105,271590,VAN CLEEF TRUCKING INC,,A,N,N,122 INDUSTRIAL DRIVE,WAVERLY,VA,23890,US,P O BOX 1078,WAVERLY,VA,23890,US,(804) 834-3525,(804) 834-8250,ANN@VANCLEEFTRUCKING.COM,27-SEP-22,650419.0,2021.0,21-APR-86,VA,11.0,9,650419,2021,1.0
878106,2715900,JOSHUA L KIRCHHOFF,"JOSH KIRCHHOFF, AUTHORIZED FRANCHISEE FOR SNAP-ON",C,N,N,1721 BEAVER ST,SANTA ROSA,CA,95404,US,1721 BEAVER ST,SANTA ROSA,CA,95404,US,(707) 529-5786,,,,,,12-JUN-15,CA,,1,0,0,
878107,2715901,APEX BUILDING CONSTRUCTION INC,KYUNGSOO ENGINEERING & CONSTRUCTION CO,C,N,N,19204 S FIGUEROAST,GARDENA,CA,90248,US,19204 S FIGUEROAST,GARDENA,CA,90248,US,(310) 546-7635,,,,,,12-JUN-15,CA,,1,0,0,
878108,2715902,CHAVINDA HONEYBEE FARMS INC,,A,N,N,1624 CAMINO LANE,MADERA,CA,93637,US,1624 CAMINO LANE,MADERA,CA,93637,US,(559) 260-3762,(559) 675-1987,M.GARCIA0246@GMAIL.COM,10-DEC-21,80000.0,2021.0,12-JUN-15,CA,3.0,3,80000,2021,1.0
878109,2715903,CODY T CHAMBERS,,C,N,N,816 LINCOLN AVE,BAKERSFIELD,CA,93308,US,816 LINCOLN AVE,BAKERSFIELD,CA,93308,US,(661) 205-7906,,,,,,12-JUN-15,CA,,1,0,0,
