,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
591000,2279475,7148470 CANADA INC,FORTEL XPRESS,A,N,N,7875 TRANEMERE DRIVE UNIT 16,BRAMPTON,ON,L5S 1T8,CA,7875 TRANEMERE DR UNIT 16,MISSISSAUGA,ON,L5S 1T8,CA,(905) 672-2335,(905) 671-4154,SUKHI@FORTELEXPRESS.COM,18-DEC-20,2358569.0,2019.0,02-MAR-12,NY,16.0,19,2358569,2019,1.0
591001,2279480,CEDAR CREEK HAULING LLC,SUNRISE SHEDS,C,N,N,1126 EAST MAIN STREET,PRAGUE,OK,74864,US,1126 EAST MAIN STREET,PRAGUE,OK,74864,US,(495) 567-1335,,SUNRISESHEDSOK@GMAIL.COM,28-SEP-22,100275.0,2021.0,02-MAR-12,OK,3.0,3,100275,2021,1.0
591002,2279482,ANTONIO DEVITO,,C,N,N,70 PARK AVENUE,PORT WASHINGTON,NY,11050,US,70 PARK AVENUE,PORT WASHINGTON,NY,11050,US,(516) 883-2178,,,21-MAR-12,51007.0,2012.0,02-MAR-12,NY,2.0,1,0,0,
591003,2279483,K & J MAGESTIC LLC,,C,N,N,820 CANTON ST APT A10,ELIZABETH,NJ,07202,US,820 CANTON ST APT A10,ELIZABETH,NJ,07202,US,(570) 972-8854,,,19-NOV-12,,,02-MAR-12,NJ,1.0,1,0,0,
591004,2279484,DEEGAN TRUCKING LLC,,A,N,N,5393 LOWER SAGE CREEK RD,MOCCASIN,MT,59462,US,PO BOX 511,STANFORD,MT,59479,US,(406) 366-2577,,DEEGANTRUCKINGLLC@GMAIL.COM,15-MAR-21,148149.0,2020.0,02-MAR-12,MT,1.0,1,0,0,
591005,2279486,ISMAEL GARCIA CANALES,CIG LANDSCAPING,C,N,N,446 42 ST,COPIAGUE,NY,11726,US,446 42 ST,COPIAGUE,NY,11726,US,(631) 842-5930,,MAYRACANALES76@YAHOO.COM,07-JUN-22,1.0,2021.0,02-MAR-12,NY,2.0,2,1,2021,1.0
591006,2279487,CLM MORRIS TRUCKING LLC,,A,N,N,4682 CRAIG ST,MILTON,FL,32583,US,4682 CRAIG ST,MILTON,FL,32583,US,(850) 304-6656,,CLMEXPRESS@HOTMAIL.COM,28-JUL-22,240000.0,2021.0,02-MAR-12,FL,6.0,6,240000,2021,1.0
591007,2279488,RB POWERWASHERS INC,,C,N,N,904 S PITTSBURGH ST,CONNELLSVILLE,PA,15425,US,PO BOX 4,DUNBAR,PA,15431,US,(724) 626-2173,,,02-MAR-12,,,02-MAR-12,PA,2.0,2,0,0,
591008,2279489,DANIEL TAVAREZ,KNUCKLE UP TRUCKING,C,N,N,2420 S ALTO AVENE,ODESSA,TX,79766,US,2420 S ALTO AVENE,ODESSA,TX,79766,US,(432) 288-7010,,TAVAREZDANIEL@YAHOO.COM,02-MAR-12,,,02-MAR-12,TX,1.0,1,0,0,
591009,2279490,EACH PROJECT,,C,N,N,2371 YOST BLVD,ANN ARBOR,MI,48104,US,2371 YOST BLVD,ANN ARBOR,MI,48104,US,(734) 395-9417,,ITIBAS@GMAIL.COM,14-DEC-15,231655.0,2013.0,02-MAR-12,MI,1.0,1,0,0,
591010,2279491,N C T TRANSPORT LLC,,A,N,N,W10757 JEFFREY ROAD,MERRILLAN,WI,54754-8221,US,W10757 JEFFREY ROAD,MERRILLAN,WI,54754-8221,US,(715) 333-2661,(715) 333-8801,JGAIER@NORTHERNFAMILYFARMS.COM,09-SEP-21,16422.0,2020.0,02-MAR-12,WI,1.0,1,16422,2020,1.0
591011,2279492,FALK TECHNICAL SERVICES CORP,HVAC CONTRACTORS,A,N,N,227 WEST 19 STREET,NEW YORK,NY,10011,US,227 WEST 19 STREET,NEW YORK,NY,10011,US,(212) 924-6900,(212) 645-2774,SAL-M@JTFALK.COM,21-JUL-21,100000.0,2020.0,02-MAR-12,NY,1.0,2,100000,2020,1.0
591012,2279494,MC MAX,MILANO DIGITAL,B,N,N,1472 W MAPLE AVE,DENVER,CO,80223,US,1472 W MAPLE AVE,DENVER,CO,80223,US,(303) 935-8565,(303) 935-8447,MMCDADE@MILANOINC.COM,24-JUN-20,162261.0,2020.0,02-MAR-12,CO,1.0,1,162261,2020,1.0
591013,2279496,WALTON CONTRACTING LLC,,C,N,N,3614 FREEDOM RD,TRINIDAD,CO,81082,US,3614 FREEDOM RD,TRINIDAD,CO,81082,US,(719) 846-3380,,BRUCE6OF7@HOTMAIL.COM,24-MAY-19,25000.0,2018.0,02-MAR-12,CO,6.0,7,0,0,
591014,2279499,RONALD JOHNSON,,A,N,N,7242 STRIVE LANE,LOUISVILLE,KY,40258,US,7242 STRIVE LANE,LOUISVILLE,KY,40258,US,(502) 664-9773,,RONJUICE33@AOL.COM,05-AUG-21,407000.0,2019.0,02-MAR-12,KY,1.0,1,407000,2019,1.0
