,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1280000,3326247,PRESIDIO INVESTMENT HOLDINGS LLC,PRESIDIO PETROLEUM LLC,A,N,N,401 W BIRCH ST,CANADIAN,TX,79014,US,PO BOX 45,CANADIAN,TX,79014,US,(806) 217-4483,,CPITTMAN@PRESIDIOPETROLEUM.COM,28-JUL-22,200270.0,2021.0,22-AUG-19,TX,6.0,6.0,200270,2021,1.0
1280001,3326248,COLUMBIA CRANE & ERECTORS INC,,A,N,N,437 BURTON RD,LEXINGTON,SC,29072-3801,US,437 BURTON RD,LEXINGTON,SC,29072-3801,US,(803) 356-2610,,BJVCONSTRUCTION@GMAIL.COM,17-AUG-22,53015.0,2021.0,22-AUG-19,SC,5.0,4.0,53015,2021,1.0
1280002,3326250,BASGALL WELL SERVICE LLC,,C,N,N,1945 LOUIE RD,HAYS,KS,67601,US,PO BOX 488,HAYS,KS,67601,US,(785) 621-4365,,BASGALLTANK@RURALTEL.NET,08-NOV-21,5000.0,2020.0,22-AUG-19,KS,1.0,1.0,5000,2020,1.0
1280003,3326251,ALPHA FREIGHT INC,ALPHA EXPEDITING SEVICES,A,N,N,11624 CHAMPION CREEK DRIVE STE 3,FRISCO,TX,75036,US,11624 CHAMPION CREEK DRIVE STE 3,FRISCO,TX,75036,US,(469) 290-7779,,PAUL@RUBYEXP.COM,20-OCT-20,100.0,100.0,22-AUG-19,TX,,,100,100,1.0
1280004,3326252,JHARIEL TRUCKING CORP,,A,N,N,4027 DREXEL AVE,PENNSAWKEN,NJ,08109,US,4027 DREXEL AVE,PENNSAWKEN,NJ,08109,US,(917) 340-5733,,THE_SONY@LIVE.COM,22-JUN-22,1.0,2021.0,22-AUG-19,NJ,1.0,1.0,1,2021,1.0
1280005,3326253,JACOB LOGISTICS LLC,,C,N,N,66 HALL DRIVE NORTH ,MONTGOMERY ,TX,77316,US,66 HALL DRIVE NORTH ,MONTGOMERY ,TX,77316,US,(713) 389-0158,,JACOBLOGISTICSLLC@GMAIL.COM,12-APR-21,4371.0,2021.0,22-AUG-19,TX,1.0,2.0,4371,2021,1.0
1280006,3326254,SNK TRANSPORT LLC,,A,N,N,6340 AMERICANA DR APT 303,WILLOWBROOK,IL,60527,US,8140 WOLF RD,LA GRANGE,IL,60525,US,(630) 209-9577,,LANDOLACA@GMAIL.COM,27-MAY-22,10.0,2022.0,22-AUG-19,IL,1.0,1.0,10,2022,1.0
1280007,3326255,LUNA TRUCKS LLC,,C,N,N,1041 TRANQUIL LANE,ESTES PARK,CO,80517,US,1041 TRANQUIL LANE,ESTES PARK,CO,80517,US,(970) 213-2967,,COANALUNA@GMAIL.COM,28-APR-22,10000.0,2021.0,22-AUG-19,CO,1.0,1.0,10000,2021,1.0
1280008,3326256,RUSH HOUR TOWING INC,,C,N,N,426 W ELK AVE APT 3,GLENDALE,CA,91204-1578,US,426 W ELK AVE APT 3,GLENDALE,CA,91204-1578,US,(818) 858-6186,,RHROADSIDE@GMAIL.COM,01-SEP-21,20000.0,2020.0,22-AUG-19,CA,2.0,2.0,20000,2020,1.0
1280009,3326257,FINE LINE DESIGN AND CONSTRUCTION LLC,,C,N,N,13118 DONALD RD NE  ,AURORA,OR,97002-8706,US,12164 EHLEN RD NE  ,AURORA,OR,97002-8672,US,(503) 678-1060,,ITC_ML@OUTLOOK.COM,22-AUG-19,,,22-AUG-19,OR,1.0,1.0,0,0,
1280010,3326258,ONCALL TRANSPORTATION SVCS LLC,,C,N,N,1942 CROMWELL AVE  ,CLOVIS,CA,93611-6652,US,16193 SILVERLEAF DR  ,SAN LORENZO,CA,94580-1194,US,(510) 282-8420,,JARRELL2004GT@YAHOO.COM,22-AUG-19,,,22-AUG-19,CA,0.0,1.0,0,0,
1280011,3326259,INFINITE ZENITH LOGISTICS LLC,IZ LOGISTICS,A,N,N,1216 S. ORANGE BLOSSOM TRAIL,ORLANDO,FL,32805,US,PO BOX 555628,ORLANDO,FL,32855,US,,,NICHOLSON.BRIAN@HOTMAIL.COM,15-JUL-21,465000.0,2021.0,22-AUG-19,FL,27.0,50.0,465000,2021,1.0
1280012,332626,NEAT & WILSON INC,,A,N,N,10739 S HWY 127,DUNNVILLE,KY,42528-0082,US,P O  BOX 82,DUNNVILLE,KY,42528-0082,US,(606) 787-7600,(606) 787-2082,,08-JUN-22,7747331.0,2021.0,18-NOV-88,KY,109.0,80.0,7747331,2021,1.0
1280013,3326260,JAMS READY MIX LLC,,C,N,N,7215 FOX CUB LN,HUMBLE,TX,77338-6723,US,7215 FOX CUB LN,HUMBLE,TX,77338-6723,US,(832) 876-0063,,JAMSREADYMIXLLC@GMAIL.COM,06-OCT-20,500.0,2019.0,22-AUG-19,TX,2.0,1.0,0,0,
1280014,3326263,SLOW BOOGIE TRUCKING LLC,,A,N,N,8619 WESTCOTT RD,HOUSTON,TX,77016,US,8619 WESTCOTT RD,HOUSTON,TX,77016-6119,US,(713) 419-6680,,MOLOVE713@GMAIL.COM,10-MAR-22,1.0,2021.0,22-AUG-19,TX,2.0,1.0,1,2021,1.0
1280015,3326264,BEAR ENVIRONMENTAL LLC,,A,N,N,565 METRO PL S STE 300,DUBLIN,OH,43017,US,565 METRO PL S STE 300,DUBLIN,OH,43017-5382,US,(614) 686-7336,,RISHI@BEARENV.COM,20-APR-22,26212.0,2021.0,22-AUG-19,OH,1.0,2.0,26212,2021,1.0
1280016,3326267,STEVEN L HANSON,STEVEN HANSON FARMS,C,N,N,895 NELLIE RD,ASHLAND,NE,68003-5001,US,895 NELLIE RD,ASHLAND,NE,68003-5001,US,(402) 306-4048,,DGARCIA@NEBTRUCKING.COM,29-JUL-22,1000.0,2021.0,22-AUG-19,NE,2.0,1.0,1000,2021,1.0
1280017,3326268,MAIN STREET FLOORING INC,,C,N,N,3031 S MAIN ST,SANTA ANA,CA,92707-4250,US,3031 S MAIN ST,SANTA ANA,CA,92707-4250,US,(714) 444-3004,,ALLEN@KITCHENANDFLOORING.COM,22-AUG-19,1.0,2018.0,22-AUG-19,CA,1.0,1.0,0,0,
1280018,3326271,JONIBEN TRUCKING LLC,,A,N,N,1771 NW 51ST ST,MIAMI,FL,33142,US,1771 NW 51ST ST,MIAMI,FL,33142-3721,US,(786) 327-4202,,JONIBENLLC@GMAIL.COM,23-NOV-20,800000.0,2020.0,22-AUG-19,FL,1.0,1.0,800000,2020,1.0
1280019,3326272,FERNANDO OCHOA LUGO,AMIGO TRANSPORT,C,N,N,5807 LINARES ST  ,BROWNSVILLE,TX,78521-6968,US,5807 LINARES ST  ,BROWNSVILLE,TX,78521-6968,US,(956) 459-3343,,FEROCHOA956@GMAIL.COM,22-AUG-19,,,22-AUG-19,TX,1.0,1.0,0,0,
