,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
799800,2627693,MORNINGSTAR SOLUTIONS CO,,C,N,N,3808 N SULLIVAN BULDG 18M,SPOKANE,WA,99216,US,3808 N SULLIVAN BULDG 18M,SPOKANE,WA,99216,US,(509) 315-7242,(509) 926-3314,JMORGENSTERN@CALCLOSETS.COM,21-JUL-17,90000.0,2017.0,21-APR-15,WA,1,4,0,0,
799801,2627694,TOP DROPPERS LLC,,C,N,N,811 CEDAR ST,TAWAS CITY,MI,48763,US,811 CEDAR ST,TAWAS CITY,MI,48763,US,(989) 615-7664,,TJNELKIE@GMAIL.COM,20-APR-15,,,21-APR-15,MI,1,1,0,0,
799802,2627695,CONCRETE PUMPING INC,,A,N,N,7618 N GATEWAY BLVD,EL PASO,TX,79904,US,910 E REDD RD SUITE K #520,EL PASO,TX,79912,US,(714) 542-7512,(714) 832-8446,LISAR@CONCRETEPLACEMENTINC.COM,23-MAR-22,83000.0,2021.0,21-APR-15,TX,12,12,83000,2021,1.0
799803,2627699,PROCTER DISTRIBUTIONS AND TRANSPORTATION LLC,BIG KAHUNA FUNDRAISING,A,N,Y,1312 MARKUM GATE WAY,FORT WORTH,TX,76126,US,1312 MARKUM GATE WAY,FORT WORTH,TX,76126,US,(972) 249-4975,,JAMES@BIGKAHUNAFUND.COM,12-SEP-22,200000.0,2021.0,21-APR-15,TX,15,12,300000,2022,3.0
799804,2627700,EXPEDITED TRANSPORTATION INC,,A,N,N,1450 NORTHLAND DR,MENDOTA HEIGHTS,MN,55120,US,1450 NORTHLAND DR,MENDOTA HEIGHTS,MN,55120,US,(612) 721-9191,(612) 721-9192,JOHN@EXPEDITEDMSP.COM,16-AUG-22,400000.0,2020.0,21-APR-15,MN,3,3,400000,2020,1.0
799805,2627702,MW TRUCKING INC,,A,N,N,10513 NORTH 300 EAST,ROME CITY,IN,46784,US,PO BOX 907,KENDALLVILLE,IN,46755,US,(260) 347-7221,(260) 347-7245,MARY@MWTRUCKINGINC.COM,28-FEB-22,120000.0,2021.0,21-APR-15,IN,2,2,120000,2021,1.0
799806,2627703,ARMAAN CARRIER INC,,A,N,N,9461 AQUEDUCT AVE,NORTH HILLS,CA,91343,US,9461 AQUEDUCT AVE,NORTH HILLS,CA,91343,US,(818) 357-0845,,MD000035@GMAIL.COM ,04-FEB-22,561030.0,2021.0,21-APR-15,CA,5,5,561030,2021,1.0
799807,2627705,REPO MAPHIA LLC,REPO ONE,C,N,N,4929 HWY 16,TURIN,GA,30289,US,PO BOX 53,TURIN,GA,30289,US,(678) 329-4266,,,04-MAY-16,,,21-APR-15,GA,1,1,0,0,
799808,2627706,INDUSTRIAL SUPPLY LLC,S & C INVESTORES,C,N,N,210 MIZELL CIRCLE,SARALAND,AL,36571,US,210 MIZELL CIRCLE,SARALAND,AL,36571,US,(251) 379-9530,,CREOLAACEHARDWARE@GMAIL.COM,30-OCT-19,1.0,2018.0,21-APR-15,AL,1,1,0,0,
799809,2627707,WILLIAMS BROTHERS AUTO-SHOW LOW,,C,N,N,1380 E LUMBERMANS LOOP,SHOW LOW,AZ,85901,US,1380 E LUMBERMANS LOOP,SHOW LOW,AZ,85901,US,(928) 532-4900,(928) 532-5003,WILLIAMSBROS@FRONTIERNET.NET,06-AUG-18,,,21-APR-15,AZ,1,1,0,0,
799810,2627708,A TO Z REPAIR INC,,C,N,N,71365 160TH ST,TAOPI,MN,55977,US,71365 160TH ST,TAOPI,MN,55977,US,(612) 756-0173,,MJHDIESEL@YMAIL.COM,21-APR-15,,,21-APR-15,MN,2,1,0,0,
799811,2627709,ADAM HULL,ADAMS TRUCKING,C,N,N,100 TOWNSEND ST,CHELSEA,OK,74016,US,100 TOWNSEND ST,CHELSEA,OK,74016,US,(918) 948-4690,,,21-APR-15,500600.0,2015.0,21-APR-15,OK,1,1,0,0,
799812,2627710,JNM LANDSCAPING INC,,C,N,N,2507 W 43RD STREET,CHICAGO,IL,60632,US,2507 W 43RD STREET,CHICAGO,IL,60632,US,(773) 890-1087,,JNMLANDSCAPING@ATT.NET,05-APR-18,1.0,2016.0,21-APR-15,IL,1,1,0,0,
799813,2627711,ZINS INC,,C,N,N,20 PINE STREET,NICOLLET,MN,56074,US,PO BOX 48,NICOLLET,MN,56074,US,(507) 232-9467,(507) 232-3850,KZINS@ZINS-INC.COM,21-APR-15,,,21-APR-15,MN,2,4,0,0,
799814,2627712,AMRZ CONSTRUCTION LLC,,C,N,N,6170 MADRE MESA DRIVE,LAS VEGAS,NV,89108,US,6170 MADRE MESA DRIVE,LAS VEGAS,NV,89108,US,(702) 275-0091,,ANTHONYR@AMRZCONTRUCTION.COM,21-SEP-21,10000.0,2020.0,21-APR-15,NV,1,1,10000,2020,1.0
799815,2627714,MILES TOWING SERVICE INC,,A,N,N,4332 E STILES ST FL 1,PHILADELPHIA,PA,19124,US,4332 E STILES ST FL 1,PHILADELPHIA,PA,19124,US,(215) 783-6919,(215) 695-2203,MILESTOWINGSERVICE@YAHOO.COM,16-SEP-21,500.0,2021.0,21-APR-15,PA,3,1,500,2021,1.0
