,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1867800,538310,NATION WIDE CONSTRUCTION CORP,,A,N,N,310 GEO WASHINGTON HWY STE 400,SMITHFIELD,RI,02917,US,310 GEO WASHINGTON HWY STE 400,SMITHFIELD,RI,02917,US,(401) 767-3400,(401) 769-1732,MARC@NATIONWIDECONST.COM,13-OCT-22,10000,2019.0,30-SEP-93,RI,2,1,10000,2019,1.0
1867801,538314,DENNING DISPOSAL INC,,A,N,N,70 CHUCK ST,WEARE,NH,03281,US,20 WINCHESTER ROAD,ORMOND BEACH,FL,32174,US,(603) 660-2142,,DENNING@GSINET.NET,05-AUG-21,1,2021.0,30-SEP-93,NH,1,1,1,2021,1.0
1867802,538315,RAYMOND E WANER,WANER FARMS,C,N,N,11050 N KELLBROAD RD,GUTHRIE,OK,73044,US,PO BOX 98,GUTHRIE,OK,73044,US,(405) 649-1177,(405) 649-1177,WANERDOZER@GMAIL.COM,04-MAR-22,100,2021.0,30-SEP-93,OK,1,1,100,2021,1.0
1867803,538318,ESTHER HARTMAN,ESTHER HARTMAN TRUCKING,C,N,N,164 HARTMAN FARM LANE,STATE COLLEGE,PA,16801,US,164 HARTMAN FARM LANE,STATE COLLEGE,PA,16801,US,(814) 571-0254,,HARTMAN4@ADELPHIA.NET,06-AUG-03,180000,2002.0,30-SEP-93,PA,2,4,0,0,
1867804,53832,DIAMOND PRODUCTS,DIAMOND VOGEL PAINT CO,A,N,N,711 SOUTH 3RD AVE,MARSHALLTOWN,IA,50158,US,PO BOX 80,ORANGE CITY,IA,51041,US,(712) 737-4993,(712) 737-4997,RANDY.RITSEMA@DIAMONDVOGEL.COM,20-JAN-21,140000,2020.0,01-JUN-74,IA,4,3,140000,2020,1.0
1867805,538321,LAWRENCE R WILKENS,,A,N,N,667 WEST MAIN STREET,HILLSBOROUGH,NH,03244-1959,US,P O BOX 1959,HILLSBOROUGH,NH,03244,US,(603) 478-3494,,,28-DEC-21,50,2021.0,30-SEP-93,NH,1,1,50,2021,1.0
1867806,538325,PLATEAU TRUCK AND TRACTOR LLC,,A,N,N,1606 GENESIS RD,CROSSVILLE,TN,38555,US,P O BOX 2505,CROSSVILLE,TN,38557,US,(931) 484-6432,(931) 456-1542,PLATEAU@BENLOMAND.NET,31-MAY-22,150000,2021.0,30-SEP-93,TN,5,3,150000,2021,1.0
1867807,538330,GENERAL SERVICES OF WEST MONROE,,B,N,N,P O  BOX 293,ARCADIA,LA,71001,US,P O  BOX 293,ARCADIA,LA,71001,US,(318) 263-8401,,,,0,,30-SEP-93,LA,1,1,0,0,
1867808,538331,HOVIS AUTO WRECKING INC,HOVIS AUTO SUPPLY INC,C,N,N,5074 EMLENTON-CLINTONVILLE RD,EMLENTON,PA,16373-9136,US,5074 EMLENTON-CLINTONVILLE RD,EMLENTON,PA,16373-9136,US,(724) 867-0242,,,11-JAN-21,288500,2010.0,30-SEP-93,PA,23,25,0,0,
1867809,538335,BEST ASPHALT INC,,C,N,N,6334 BEVERLY PLAZA,ROMULUS,MI,48442,US,6334 BEVERLY PLAZA,ROMULUS,MI,48442,US,(734) 729-9440,(734) 729-6414,PETEB@BESTASPHALTINC.COM,28-MAY-21,150000,2020.0,30-SEP-93,MI,5,3,150000,2020,1.0
