,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
69200,1148738,RODNEY EVERSON,EVERSON TRUCKING,C,N,N,10267 HWY Y,MAZOMANIE,WI,53560,US,1325 EMERALD TERRACE,SUN PRAIRIE,WI,53590,US,(608) 795-4505,(608) 834-8507,,08-JUL-03,,,08-JUL-03,WI,1.0,1.0,0,0,
69201,1148739,CREATIVE TOUCH LANDSCAPING LC,EARTH WORKS LANDSCAPE SUPPLY INC,C,N,N,47572 STATE HIGHWAY 68,NEW ULM,MN,56073,US,47572 STATE HIGHWAY 68,NEW ULM,MN,56073,US,(507) 354-2854,,OFFICE@CREATIVETOUCHMN.COM,07-SEP-21,8000.0,2021.0,08-JUL-03,MN,2.0,2.0,8000,2021,1.0
69202,1148741,LEMONCELLI CONSTRUCTION CO INC,,C,N,N,326 R HICKORY STREET,PECKVILLE,PA,18452,US,326 R HICKORY STREET,PECKVILLE,PA,18452,US,(570) 489-5183,(570) 489-8035,SANDYLEMON@AOL.COM,20-MAR-03,10000.0,2002.0,08-JUL-03,PA,2.0,4.0,0,0,
69203,1148742,JP LANDSCAPING SERVICES LLC,,C,N,N,226 HILLCREST RIDGE,CANTON,GA,30115,US,226 HILLCREST RIDGE,CANTON,GA,30115,US,(678) 333-6517,,JAZZ0562@HOTMAIL.COM,16-APR-20,18250.0,2019.0,08-JUL-03,GA,2.0,1.0,0,0,
69204,1148743,RAYMOND CHENEY STANHOPE JR,RC STANHOPE TRUCKING,A,N,N,36 SPRING STREET,BROWNVILLE,ME,04414,US,36 SPRING STREET,BROWNVILLE,ME,04414,US,(207) 965-6024,(207) 965-8362,GIMPYS87@YAHOO.COM,08-MAR-22,70219.0,2021.0,08-JUL-03,ME,2.0,1.0,70219,2021,1.0
69205,1148744,L W PARKER ENTERPRISES INC,,C,N,N,5588 MEADOWS RD,DEWITTVILLE,NY,14728,US,5588 MEADOWS RD,DEWITTVILLE,NY,14728,US,(716) 753-2300,,,08-JUL-03,,,08-JUL-03,NY,5.0,3.0,0,0,
69206,1148745,KRANVIR TRANSPORT INC,,A,N,N,60 DIIORIO CIR,ANCASTER,ON,L9K 1S9,CA,60 DIIORIO CIR,ANCASTER,ON,L9K 1S9,CA,(905) 455-9162,(905) 455-9162,K.AULAKH333@GMAIL.COM,28-JUL-20,248635.0,2019.0,08-JUL-03,NY,2.0,2.0,0,0,
69207,1148746,ERNEST TYRONE TUCKER,TUCKER TRUCKING,C,N,N,750 SOUTH STARR AVENUE,NEW RICHMOND,WI,54017,US,750 SOUTH STARR AVENUE,NEW RICHMOND,WI,54017,US,(715) 381-8628,,,08-JUL-03,,,08-JUL-03,WI,1.0,1.0,0,0,
69208,1148748,CONSOLIDATED STEEL INC,,A,N,N,RT 609   KENTS RIDGE RD,CEDAR BLUFF,VA,24609,US,P O BOX 110,POUNDING MILL,VA,24637,US,(276) 964-4461,(276) 596-9534,SBENTLEYIDG@YAHOO.COM,13-JUN-22,632233.0,2021.0,08-JUL-03,VA,7.0,7.0,632233,2021,1.0
69209,1148749,RC 3 CONCRETE PLACEMENT INC,,A,N,N,48237 252ND STREET,GARRETSON,SD,57030,US,48237 252ND STREET,GARRETSON,SD,57030,US,(605) 254-3502,,RC3CONCRETE@GMAIL.COM,14-SEP-22,1.0,2021.0,08-JUL-03,SD,3.0,2.0,1,2021,1.0
69210,1148753,F X SPRINGMAN CO LLC,,C,N,N,1600 W BETHEL AVE,MUNCIE,IN,47304,US,1600 W BETHEL AVE,MUNCIE,IN,47304,US,(765) 289-2436,(765) 282-3861,MIMURRAY@TWOSON.COM,08-JUL-03,,,08-JUL-03,IN,1.0,1.0,0,0,
69211,1148759,RED BARK INCORPORATED,,A,N,N,402 BEAVERCREEK RD STE 102,OREGON CITY,OR,97045,US,19561 MORRIE DR,OREGON CITY,OR,97045,US,(503) 722-5910,,REDBARKINC@COMCAST.NET,30-SEP-21,110000.0,2020.0,08-JUL-03,OR,11.0,5.0,154282,2021,3.0
69212,1148765,R & M SANITATION,,C,N,N,858 SOUTH POINT DOUGLAS ROAD,SAINT PAUL,MN,55119,US,858 SOUTH POINT DOUGLAS ROAD,SAINT PAUL,MN,55119,US,(651) 735-4025,,,28-DEC-15,10000.0,2006.0,08-JUL-03,MN,2.0,2.0,0,0,
69213,1148766,PLEXICOR INC,,C,N,N,3598 CADILLAC AVE,COSTA MESA,CA,92626,US,3598 CADILLAC AVE,COSTA MESA,CA,92626,US,(714) 918-8700,(714) 918-8734,,03-JUN-04,10000.0,2003.0,08-JUL-03,CA,2.0,2.0,0,0,
69214,1148769,RANDOLPH EXCAVATING LLC,,C,N,N,N9528 OAKWOOD LN,MUKWONAGO,WI,53149,US,N9528 OAKWOOD LN,MUKWONAGO,WI,53149,US,(262) 642-7867,,,08-JUL-03,2689.0,2002.0,08-JUL-03,WI,1.0,1.0,0,0,
69215,1148773,THOMAS A HERR,LAKESIDE PRODUCTS,C,N,N,756 OLD ROUTE 326,CAYUGA,NY,13034,US,756 OLD ROUTE 326,CAYUGA,NY,13034,US,(315) 889-7627,,,08-JUL-03,,,08-JUL-03,NY,1.0,2.0,0,0,
69216,1148774,JOSE C RUVALCABA,,C,N,N,2896 BIXBY DRIVE,RIVERSIDE,CA,92509,US,2896  BIXBY DRIVE,RIVERSIDE,CA,92509,US,(909) 360-3763,,,08-JUL-03,,,08-JUL-03,CA,1.0,1.0,0,0,
69217,1148775,FRANCISCO BONIFACIO VAZQUEZ ESPINOLA,,A,N,N,16 DE SEPTIEMBRE # 118,PURISIMA DEL RIN,GJ,36400,MX,5412 GONZALEZ ST,EDINBURG,TX,78542,US,(476) 743-1289,(956) 683-9402,PERMITS@BPOINTINS.COM,06-JUL-21,1.0,2020.0,08-JUL-03,TX,1.0,1.0,1,2020,1.0
69218,1148776,GUY G GIRAS,GIRAS TRUCKING,C,N,N,13514 BROADWAY,ALDEN,NY,14004,US,13514 BROADWAY,ALDEN,NY,14004,US,(716) 515-5755,,GGGIRAS3815@GMAIL.COM,29-MAR-19,1.0,2018.0,08-JUL-03,NY,1.0,1.0,0,0,
69219,114878,KUHLMAN CORPORATION,,C,N,N,2565 WEST MAPLE RD,TROY,MI,48084,US,101 KUHLMAN AVE,VERSAILLES,KY,40383-1527,US,(606) 873-8011,,,05-SEP-01,0.0,,01-JUN-74,MI,1.0,1.0,0,0,
69220,1148782,PROFITPRO LLC,,A,N,N,408 S 1ST AVENUE,ALBERT LEA,MN,56007-1778,US,408 S 1ST AVENUE,ALBERT LEA,MN,56007-1778,US,(507) 373-2550,(507) 373-2520,FLADLIE@PROFITPROAG.COM,02-FEB-22,40446.0,2021.0,08-JUL-03,MN,2.0,2.0,40446,2021,1.0
69221,1148784,TERRY L HURN,TERRY'S USED CARS INC,C,N,N,1238 W VALLEY RD,GRANBY,MO,64844,US,1528 W VALLEY RD,GRANBY,MO,64844,US,(417) 472-7437,(417) 472-6166,,05-APR-04,25000.0,2003.0,08-JUL-03,MO,5.0,4.0,0,0,
69222,1148785,DAMORE PURCHASING INC,DAMORE INTERIORS,C,N,N,9500 WEST 49TH AVENUE C104,WHEAT RIDGE,CO,80033,US,9500 WEST 49TH AVENUE C104,WHEAT RIDGE,CO,80033,US,(303) 422-8704,(303) 422-8750,DAMORESW@AOL.COM,08-JUL-03,114111.0,2003.0,08-JUL-03,CO,1.0,2.0,0,0,
69223,1148789,JACKSON FARMS,,C,N,N,R R 3 BOX 704 DONOVAN ROAD,WRIGHTSVILLE,GA,31096,US,R R 3 BOX 704,WRIGHTSVILLE,GA,31096,US,(478) 864-3567,(478) 864-7346,BRIANJACKSON@JACKSONOFDONOVAN.COM,26-JUN-06,5000.0,2005.0,08-JUL-03,GA,1.0,2.0,0,0,
69224,1148790,ARNOLD GORDON MOWER,,C,N,N,2900 STATE ROUTE 169,LITTLE FALLS,NY,13365,US,2900 STATE ROUTE 169,LITTLE FALLS,NY,13365,US,(315) 891-3981,,,08-JUL-03,30000.0,2003.0,08-JUL-03,NY,1.0,1.0,0,0,
69225,1148792,CONQUEST GROUP INC,,A,N,N,5219 VIZCAYA ST,AVE MARIA,FL,34142,US,PO BOX 881,IMMOKALEE,FL,34143,US,(239) 994-0917,,ED@CONQUESTGROUPINC.COM,03-NOV-21,501380.0,2019.0,08-JUL-03,FL,2.0,3.0,501380,2020,3.0
69226,1148795,H WAYNE LINDSEY,,C,N,N,COUNTY ROUTE 15,SANDY CREEK,NY,13145,US,COUNTY ROUTE 15,SANDY CREEK,NY,13145,US,,,,08-JUL-03,20000.0,2003.0,08-JUL-03,NY,1.0,75.0,0,0,
69227,1148803,JASON DESHANE,,C,N,N,668 WILLOW STREET,BALDWIN,WI,54002,US,668 WILLOW STREET,BALDWIN,WI,54002,US,(715) 684-5477,,,08-JUL-03,,,08-JUL-03,WI,1.0,90.0,0,0,
69228,1148806,BACKGROUND IMAGES INC,,A,N,N,28159 AVE STANFORD UNIT 120,VALENCIA,CA,91355,US,27305 LIVE OAK RD UNIT A605,CASTAIC,CA,91384,US,(661) 257-5710,(661) 257-8510,BROOK@BGIMAGES.COM,28-FEB-22,8500.0,2021.0,08-JUL-03,CA,2.0,2.0,8500,2021,1.0
69229,1148808,ID GLOBAL INVESTMENTS INC,ID TRANSPORT,A,N,N,2600 NE 13TH AVE,POMPANO BEACH,FL,33064,US,2436 N FEDERAL HWY #432,LIGHTHOUSE POINT,FL,33064,US,(954) 946-3366,(954) 946-3366,INFO@IDTRANSPORT.COM,09-AUG-22,93000.0,2022.0,08-JUL-03,FL,2.0,2.0,93000,2022,1.0
69230,1148812,JEFFREY DOWALO,,C,N,N,18 SPICEBUSH ROAD,LEVITTOWN,PA,19056,US,18 SPICEBUSH ROAD,LEVITTOWN,PA,19056,US,(215) 547-7572,(215) 752-8695,MDOWALO@GXPPARTNERS.COM,31-DEC-21,132.0,2021.0,08-JUL-03,PA,1.0,1.0,132,2021,1.0
69231,1148813,SCOOTERS EXPRESS LLC,,C,N,N,8562 WAYNES WAY,BLANCHESTER,OH,45107,US,8562 WAYNES WAY,BLANCHESTER,OH,45107,US,(937) 783-0187,,,08-JUL-03,0.0,,08-JUL-03,OH,1.0,2.0,0,0,
69232,1148819,NATHAN WEBSTER PERSHING,MATCO TOOLS DISTRIBUTOR,C,N,N,7889 N 800 W,MIDDLETOWN,IN,47356,US,P O BOX 1057,NOBLESVILLE,IN,46061,US,(765) 208-0379,(765) 354-2749,MATCONATHAN@AOL.COM,09-JUL-03,,,09-JUL-03,IN,1.0,1.0,0,0,
69233,114882,LAFAYETTE STEEL COMPANY,,C,N,N,3600 N MILITARY,DETROIT,MI,48126,US,3600 N MILITARY,DETROIT,MI,48126,US,,,,,0.0,,01-JUN-74,MI,,,0,0,
69234,1148820,GRAHAM & SON INC,,A,N,N,1364 ALTOFT ROAD,PAVILION,NY,14525,US,1364 ALTOFT ROAD,PAVILION,NY,14525,US,(585) 237-6175,(585) 237-5515,GRAHAMANDSONINC@GMAIL.COM,03-SEP-22,111043.0,2021.0,09-JUL-03,NY,5.0,3.0,111043,2021,1.0
69235,1148821,PREMIER AUTO CARRIER CORP,,C,N,N,2828 SW 12TH STREET,MIAMI,FL,33135,US,2828 SW 12TH STREET,MIAMI,FL,33135,US,(305) 389-3978,,,02-JUL-03,0.0,,09-JUL-03,FL,1.0,1.0,0,0,
69236,1148822,J & A TRUCKING USA INC,,A,N,N,15182 SW 171ST ST,MIAMI,FL,33187,US,15182 SW 171ST ST,MIAMI,FL,33187,US,(305) 992-0180,(786) 250-5413,JA_TRUCKING@HOTMAIL.COM ,19-AUG-21,87673.0,2020.0,09-JUL-03,FL,1.0,1.0,87673,2020,1.0
69237,1148823,KTT TRUCKING INC,,C,N,N,2125 I 1/2 RD,GRAND JUNCTION,CO,81505,US,2410 W MEMORIAL RD,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,31-JUL-13,36000.0,2012.0,09-JUL-03,CO,2.0,2.0,0,0,
69238,1148824,PALOMA TRUCKING,,C,N,N,3754 MIL STREAM COURT,GREENACRES,FL,33463,US,3754 MIL STREAM COURT,GREENACRES,FL,33463,US,(561) 434-4265,(561) 434-4146,,02-JUL-03,0.0,,09-JUL-03,FL,1.0,1.0,0,0,
69239,1148825,NEDBO CONSTRUCTION INC,,C,N,N,40690 HWY 6 STE D,AVON,CO,81620,US,PO BX 3419,VAIL,CO,81658,US,(970) 845-1001,(970) 845-9979,NEDBO@NEDBO.COM,08-JUL-03,210000.0,2002.0,09-JUL-03,CO,14.0,15.0,0,0,
69240,1148826,LANDSCAPE MAINTENENCE INC,,C,N,N,803 GREEN GABLES RD N,EAST GALL LAKE,MN,56401,US,803 GREEN GABLES RD N,EAST GALL LAKE,MN,56401,US,(218) 828-3180,,,26-MAR-03,0.0,,09-JUL-03,MN,3.0,4.0,0,0,
