,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
811100,2645981,ROSS A ALLAIRE,POWER MEDIC TECHNOLOGIES,C,N,N,2120 PORTERFIELD WAY,UPLAND,CA,91786,US,2120 PORTERFIELD WAY,UPLAND,CA,91786,US,(909) 949-2657,,,,,,12-JUN-15,CA,1.0,1,0,0,
811101,2645982,VALLEY METAL SUPPLY INC,,C,N,N,12950 BRADLEY AVE,SYLMAR,CA,91342,US,12950 BRADLEY AVE,SYLMAR,CA,91342,US,(818) 837-6561,,,,,,12-JUN-15,CA,,1,0,0,
811102,2645983,WESTERN PUMP INC,,A,N,N,3235 F STREET,SAN DIEGO,CA,92102,US,3235 F STREET,SAN DIEGO,CA,92102,US,(619) 239-8899,(619) 239-9925,STEVEP@WESTERNPUMP.COM,13-SEP-22,400000.0,2021.0,12-JUN-15,CA,35.0,52,400000,2021,1.0
811103,2645984,TROY A REGUERA,TROY ANTHONY REGUERA,C,N,N,24 N CORINTH AVE,LODI,CA,952423106,US,24 N CORINTH AVE,LODI,CA,952423106,US,(209) 367-1214,,,,,,12-JUN-15,CA,1.0,1,0,0,
811104,2645985,ROBERT C KRAFT,VACCO,C,N,N,36 W LIVE OAK AVE,ARCADIA,CA,91007,US,36 W LIVE OAK AVE,ARCADIA,CA,91007,US,(626) 445-7424,,,,,,12-JUN-15,CA,,1,0,0,
811105,2645986,PURE ROCK CHRISTIAN FELLOWSHIP,HOUSE OF DECISION,C,N,Y,38416 CHERRY VALLEY BLVD,BEAUMONT,CA,92223,US,717 WINDBOUND AVENUE,BEAUMONT,CA,92223,US,(951) 231-4872,,,,,,12-JUN-15,CA,1.0,2,0,0,
811106,2645988,JOHN DOMINGUEZ TRANSPORTATION INC,,C,N,N,7168 VIA ROMERA,SAN JOSE,CA,95139,US,7168 VIA ROMERA,SAN JOSE,CA,95139,US,(408) 591-6698,,JUAN.DOMINGUEZ@ATT.NET,27-APR-20,20000.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
811107,2645989,TOP NOTCH CONSTRUCTION CO INC,TNC INC,C,N,N,13237 E GARVEY AVE,BALDWIN PARK,CA,91706,US,13237 E GARVEY AVE,BALDWIN PARK,CA,91706,US,(626) 945-1325,,,,,,12-JUN-15,CA,4.0,3,0,0,
811108,2645990,PINAMAR LLC,SPECIAL EVENT,C,N,N,295 S VASCO RD,LIVERMORE,CA,94551,US,295 S VASCO RD,LIVERMORE,CA,94551,US,(925) 605-2900,,,,,,12-JUN-15,CA,1.0,1,0,0,
811109,2645991,CESAR G ESPINOZA,TAVO'S TRANSPORT,C,N,N,1455 ENRIQUE PEREZ CR,SAN ELIZARIO,TX,79849,US,1455 ENRIQUE PEREZ CR,SAN ELIZARIO,TX,79849,US,(915) 408-1960,,,12-JUN-15,,,12-JUN-15,TX,1.0,1,0,0,
