,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1506600,3612232,ADOPT EXCELLENCE LLC,,A,N,N,522 W. RIVERSIDE AVE SUITE 4988,SPOKANE,WA,99201,US,522 W. RIVERSIDE AVE SUITE 4988,SPOKANE,WA,99201,US,(716) 866-3238,,INFO@ADOPTEXCELLENCE.COM,27-JUL-22,1.0,2021.0,14-APR-21,WA,1,1,1,2021,1.0
1506601,3612233,JET TRANSPORTS LLC,,A,N,N,44635 MARIGOLD DR,STERLING HTS,MI,48314,US,44635 MARIGOLD DR,STERLING HTS,MI,48314-1224,US,(586) 530-6855,,WAIELKACHI@YAHOO.COM,21-APR-22,80000.0,2021.0,14-APR-21,MI,1,1,80000,2021,1.0
1506602,3612234,MERCED MOVING HELPERS INC,,A,N,N,1833 BELCHER AVE,MERCED,CA,95348,US,1833 BELCHER AVE,MERCED,CA,95348-9464,US,(209) 261-3416,,JAIMEATTRANSPORT@YAHOO.COM,23-APR-21,1.0,2020.0,14-APR-21,CA,1,1,1,2020,1.0
1506603,3612235,WE BOOK IT LOGISTICS LLC,,A,N,N,1021 NW 185TH AVE,PEMBROKE PNES,FL,33029-3641,US,1021 NW 185TH AVE,PEMBROKE PNES,FL,33029-3641,US,(954) 372-2773,,WEBOOKITLOGISTICS@GMAIL.COM,23-MAY-22,45000.0,2022.0,14-APR-21,FL,3,4,45000,2022,1.0
1506604,3612236,ATRANI LOGISTICS CORP,,A,N,N,9365 FONTAINEBLEAU BLVD APT E223,MIAMI,FL,33172,US,9365 FONTAINEBLEAU BLVD APT E223,MIAMI,FL,33172-5647,US,(954) 928-6186,,ATRANILOG@GMAIL.COM,11-MAY-21,,,14-APR-21,FL,2,2,0,0,
1506605,3612237,JC 1 CONSTRUCTION LLC,ROCK SOLID CONSTRUCTION,C,N,N,109 S MAPLE ST,WORTHING,SD,57077,US,PO BOX 88623,SIOUX FALLS,SD,57109-8623,US,(469) 324-7300,,ROCKSOLIDCONSTRUCTION2018@GMAIL.COM,15-APR-22,10000.0,2021.0,14-APR-21,SD,2,1,10000,2021,1.0
1506606,3612239,SUBLIME TRUCKING LLC,,A,N,N,10416 JANE EYRE DR,ORLANDO,FL,32825,US,10416 JANE EYRE DR,ORLANDO,FL,32825,US,(407) 881-1800,,SUBLIMETRUCKINGLLC@GMAIL.COM,15-APR-22,,,14-APR-21,FL,1,1,0,0,
1506607,3612241,GOOD TIME LOGISTICS INC,,A,N,N,15462 MILLER CREEK DR,SUN CITY,FL,33573,US,15462 MILLER CREEK DR,SUN CITY,FL,33573,US,(813) 407-6951,,GTLOGISTICS14@GMAIL.COM,14-JAN-22,1.0,2021.0,14-APR-21,FL,1,2,1,2021,1.0
1506608,3612242,E & K CARRIER EXPRESS LLC,,A,N,N,1302 E 11TH ST,KANNAPOLIS,NC,28083,US,1302 E 11TH ST,KANNAPOLIS,NC,28083-2820,US,(704) 230-9996,,ENKCARRIEREXPRESS@GMAIL.COM,03-MAR-22,,,14-APR-21,NC,1,1,0,0,
1506609,3612243,EMPIRE TRUCKING LLC,,A,N,N,29709 217TH PL SE,KENT,WA,98042,US,29709 217TH PL SE,KENT,WA,98042,US,(509) 578-6072,,BSMANDER2018@YAHOO.COM,08-SEP-22,57013.0,2022.0,14-APR-21,WA,1,1,57013,2022,1.0
1506610,3612244,V-TITE CONNECTIONS LLC,,A,N,N,1118 PASSOVER RD APT 217E  ,OSAGE BEACH,MO,65065,US,1118 PASSOVER RD APT 217E  ,OSAGE BEACH,MO,65065-2874,US,(573) 745-0457,,BILLYJSTINNETT@GMAIL.COM,14-APR-21,,,14-APR-21,MO,1,1,0,0,
1506611,3612247,TOTAL LOGISTICS ENTERPRISES CORP,,A,N,N,1219 GARDEN WOOD DR,ATLANTA,GA,30349,US,1219 GARDEN WOOD DR,ATLANTA,GA,30349-6283,US,(470) 385-1023,,TLECORP9221@GMAIL.COM,14-APR-21,1.0,2021.0,14-APR-21,GA,1,1,0,0,
