,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2014800,998929,HATRACK HOTSHOT LLC,,A,N,N,11044 HWY 84,PAGOSA SPRINGS,CO,81147,US,11044 HWY 84,PAGOSA SPRINGS,CO,81147,US,(505) 793-5683,,HATRACKHOTSHOT@GMAIL.COM,26-SEP-22,20000,2021.0,15-JAN-02,CO,1.0,1,20000,2021,1.0
2014801,998930,LEASCO INC,,C,N,N,150 MONTEZUMA,DURANGO,CO,81301,US,150 MONTEZUMA,DURANGO,CO,81301,US,(970) 259-0895,,MITCH@FRONTIER.NET,11-JAN-02,7500,2001.0,15-JAN-02,CO,1.0,1,0,0,
2014802,998931,K C ELECTRIC ASSOCIATION,,C,N,N,422 3RD AVE,HUGO,CO,80821-0008,US,422 3RD AVE,HUGO,CO,80821-0008,US,(719) 743-2431,(719) 743-2396,PNORRIS@KCELECTRIC.COOP,03-FEB-22,24321,2021.0,15-JAN-02,CO,7.0,18,24321,2021,1.0
2014803,998932,ROY WESLEY SANDERS,BLACK HILLS WATER SERVICE,C,N,N,38340 CR 24,TRINIDAD,CO,81082,US,38340 CR 24,TRINIDAD,CO,81082,US,(719) 845-8346,,,14-JAN-02,0,,15-JAN-02,CO,1.0,1,0,0,
2014804,998934,J & B INVESTMENTS INC,J & B USED PARTS CO,C,N,N,4980 BRIGHTON BLVD,DENVER,CO,80216-2238,US,4980 BRIGHTON BLVD,DENVER,CO,80216-2238,US,(303) 298-8381,(303) 295-2911,,14-JAN-02,20000,2001.0,15-JAN-02,CO,1.0,1,0,0,
2014805,998935,TIMBERLINE SIGN INC,,B,N,N,6390 COLORADO BLVD,COMMERCE CITY,CO,80022,US,6390 COLORADO BLVD,COMMERCE CITY,CO,80022,US,(303) 287-5573,(303) 287-5799,TIMBERLINESIGN@AOL.COM,13-JAN-02,10000,2001.0,15-JAN-02,CO,1.0,3,10000,2001,1.0
2014806,998936,JC EXCAVATING INC,,C,N,N,600 CARDINAL WAY,PARACHUTE,CO,81635-0978,US,600 CARDINAL WAY,PARACHUTE,CO,81635-0978,US,(970) 285-7567,(970) 285-1006,EXCAVATE@COMCAST.NET,11-FEB-21,24494,2020.0,15-JAN-02,CO,10.0,5,24494,2020,1.0
2014807,998937,CHIDDIX BROS INC,,A,N,N,5565 E BIJOU,COLORADO SPRINGS,CO,80916,US,11708 SHAUGNESSY RD,COLORADO SPRINGS,CO,80908,US,(719) 550-1810,(719) 550-8272,SETH@CHIDDIXBROS.COM,27-JUN-22,60000,2021.0,15-JAN-02,CO,9.0,9,60000,2021,1.0
2014808,998939,CU CONTRACTING SERVICES LLC,,A,N,N,3131 STADIUM DRIVE,KANSAS CITY,MO,64128,US,3121 STADIUM DRIVE,KANSAS CITY,MO,64128,US,(816) 269-8676,,CONCRETE_TYSON@YAHOO.COM,04-FEB-22,10000,2021.0,16-JAN-02,MO,4.0,3,10000,2021,1.0
2014809,99894,GENEX COOPERATIVE,,A,Y,N,58 INTERSTATE DR NW,MELROSE,MN,56352-4526,US,100 MBC DRIVE,SHAWANO,WI,54166-6095,US,(715) 526-7611,(715) 526-3219,TRANSPORTATION@GENEX.COOP,24-OCT-22,598468,2021.0,01-JUN-74,MN,57.0,104,598468,2021,1.0
2014810,998943,SOUTHERN SANITATION INC,,C,N,N,93 REYNOLDS LANE,MEADOW BRIDGE,WV,25976,US,PO BOX 189,SANDSTONE,WV,25985,US,(304) 466-5121,(304) 466-5306,SOUTHSAN@FRONTIER.COM,09-MAR-22,220000,2021.0,16-JAN-02,WV,9.0,7,220000,2021,1.0
2014811,998947,MICHAEL W DAFFER,DAFFER CUSTOM FEEDING,A,N,N,70354 RD 395,DANBURY,NE,69026,US,70354 RD 395,DANBURY,NE,69026,US,(308) 895-2478,,MDAFFER@BWTELCOM.NET,26-JUL-22,10000,2021.0,16-JAN-02,NE,4.0,4,10000,2021,1.0
2014812,998949,LAUTS INC,LAUTS INC - LAUTENBACH INDUSTRIES,A,N,N,13084 BALL ROAD,MOUNT VERNON,WA,98273,US,13084 BALL ROAD,MOUNT VERNON,WA,98273,US,(360) 757-4000,(360) 424-7199,TORREY@LAUTENBACHRECYCLING.COM,09-MAY-22,1871048,2021.0,16-JAN-02,WA,37.0,42,1871048,2021,1.0
2014813,998950,CLASSIC RECYCLING NEW YORK CORP,,A,N,N,409 RIVER ROAD SUITE 1,CLIFTON,NJ,07014,US,409 RIVER ROAD SUITE 1,CLIFTON,NJ,07014,US,(973) 777-0600,(973) 777-3629,,17-AUG-22,110000,2021.0,16-JAN-02,NJ,12.0,10,110000,2021,1.0
2014814,998952,CLASSIC DEMOLITION CO INC,,A,N,N,409 RIVER ROAD SUITE 1,CLIFTON,NJ,07014,US,409 RIVER ROAD SUITE 1,CLIFTON,NJ,07014,US,(973) 777-0600,,TANYA@CLASSICRECYCLING.COM,23-AUG-22,24000,2021.0,16-JAN-02,NJ,3.0,2,24000,2021,1.0
2014815,998953,ZANE DANSIE,Z-D,C,N,N,610 E 100 N,CEDAR FORT,UT,84013,US,PO BOX 280,CEDARFORT,UT,84013,US,(801) 599-1238,(801) 973-7827,ZDROPER@YAHOO.COM,26-FEB-21,100000,2020.0,16-JAN-02,UT,5.0,2,100000,2020,1.0
