,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
68910,1148185,JAYHAWK GRADING INC,,C,N,N,2000 S CR 181,BYERS,CO,80103,US,2000 S CR 181,BYERS,CO,80103,US,(303) 210-8567,(303) 822-5906,,07-JUL-03,10000.0,2002.0,07-JUL-03,CO,3.0,1,0,0,
68911,1148187,Q&T FOOD INC,,C,N,N,1803 S TOWNSEND AVE,MONTROSE,CO,81401,US,1803 S TOWNSEND AVE,MONTROSE,CO,81401,US,(970) 249-6631,(970) 240-9624,,07-JUL-03,10000.0,2002.0,07-JUL-03,CO,1.0,2,0,0,
68912,1148189,GULL ROAD RENTALS INC,GULL ROAD RENTALS,C,N,N,5309 GULL ROAD,KALAMAZOO,MI,49048,US,5309 GULL ROAD,KALAMAZOO,MI,49048,US,(269) 385-7368,(269) 385-5949,MILZY28@AOL.COM,07-JUL-03,500.0,2002.0,07-JUL-03,MI,1.0,3,0,0,
68913,1148191,LARIVIERE LAWN MAINTENANCE INC,,C,N,N,151 SOUTH RD,NO HAMPTON,NH,03862,US,151 SOUTH RD,NO HAMPTON,NH,03862,US,(603) 964-5554,(603) 964-5554,ML64CL66@COMCAST.NET,14-JUN-19,5540.0,2018.0,07-JUL-03,NH,3.0,1,0,0,
68914,1148195,FLOYDS ENTERPRIZES,,C,N,N,318 VINEMONT RD,REINHOLDS,PA,17569,US,318 VINEMONT RD,REINHOLDS,PA,17569,US,(610) 678-7231,,DMKANDRAK@AOL.COM,09-MAY-19,1.0,2018.0,07-JUL-03,PA,3.0,5,0,0,
68915,1148197,JESUS E GARCIA,,C,N,N,702 NW FLOESTA DR,PT ST LUCIE,FL,34983,US,702 NW FLOESTA DR,PT ST LUCIE,FL,34983,US,(772) 343-0745,,,01-JUL-03,0.0,,07-JUL-03,FL,1.0,1,0,0,
68916,1148198,A2B TRUCKING & LOGISTICS INC,,A,N,N,7400 E SLAUSON AVE #47,COMMERCE,CA,90040,US,383 HARGRAVE ST,INGLEWOOD,CA,90302,US,(310) 673-4222,(323) 246-4917,A2BINFO@YAHOO.COM,15-JUL-21,10000.0,2020.0,07-JUL-03,CA,1.0,1,10000,2020,1.0
68917,1148200,RICHARD VINGI,,A,N,N,4 KING PHILLIP ROAD,LINCOLN,RI,02865,US,4 KING PHILLIP RAOD,LINCOLN,RI,02865,US,(401) 529-0419,(401) 383-3501,,18-AUG-22,59000.0,2021.0,07-JUL-03,RI,1.0,1,59000,2021,1.0
68918,1148201,ABC SAND AND GRAVEL LLC,,C,N,N,9179 HWY 90,MILTON,FL,32583,US,9179 HWY 90,MILTON,FL,32583,US,(850) 939-5450,(850) 936-0009,,01-JUL-03,0.0,,07-JUL-03,FL,2.0,2,0,0,
68919,1148202,JOSE TORRES,,C,N,N,2525 N 10TH STREET APT 31,HAINE CITY,FL,33844,US,2525 N 10TH STREET APT 31,HAINE CITY,FL,33844,US,(407) 414-8135,,,27-JUN-03,0.0,,07-JUL-03,FL,1.0,1,0,0,
68920,1148206,WILLIAM MERONCHEK,,C,N,N,216 MCVEGH AVENUE,STATEN ISLAND,NY,10314,US,216 MCVEGH AVENUE,STATEN ISLAND,NY,10314,US,(718) 494-5774,,,07-JUL-03,10000.0,2002.0,07-JUL-03,NY,1.0,1,0,0,
68921,1148208,FRANK BOBENDRIER,,C,N,N,14294 55TH ST NE,SAINT MICHAEL,MN,55376,US,PO BOX 81,ROGERS,MN,55374-0081,US,(763) 497-6765,,,07-JUL-03,0.0,,07-JUL-03,MN,1.0,1,0,0,
68922,1148209,SEMINOLE SEPTIC INC,,C,N,N,8530 STARKEY RD,SEMINOLE,FL,33777,US,8530 STARKEY RD,SEMINOLE,FL,33777,US,(727) 392-1352,(727) 393-0413,,01-JUL-03,20000.0,2002.0,07-JUL-03,FL,3.0,3,0,0,
68923,1148210,LUIS VELEZ,,C,N,N,PO BOX 51,HAINES CITY,FL,33844,US,PO BOX 51,HAINES CITY,FL,33844,US,(407) 414-8135,,,27-JUN-03,100000.0,2002.0,07-JUL-03,FL,1.0,1,0,0,
68924,1148214,A-1 EXPRESS TRANSPORTATION INC,,C,N,N,5000 NW 187TH ST,MIAMI,FL,33055,US,5000 NW 187TH ST,MIAMI,FL,33055,US,(305) 621-5353,,,01-JUL-03,0.0,,07-JUL-03,FL,1.0,2,0,0,
68925,1148215,JULIAN J BARRERAS,,C,N,N,5990 W FLAGLER STREET APT 11,MIAMI,FL,33144-3365,US,5990 W FLAGLER STREET APT 11,MIAMI,FL,33144-3365,US,(305) 265-4856,,,27-JUN-03,55000.0,2003.0,07-JUL-03,FL,1.0,1,0,0,
68926,1148218,RUDIS ORBEL CASTILLO,,C,N,N,11984 SW 181ST STREET,MIAMI,FL,33177,US,11984 SW 181ST STREET,MIAMI,FL,33177,US,(305) 219-9741,,,27-JUN-03,24000.0,2003.0,07-JUL-03,FL,,1,0,0,
68927,1148220,DAVE ROSING,,C,N,N,18104 EILENTSON LK RD,AUDUBON,MN,56511,US,18104 EILENTSON LK RD,AUDUBON,MN,56511,US,(218) 439-6540,,,24-MAR-03,10000.0,2002.0,07-JUL-03,MN,1.0,1,0,0,
68928,1148221,INTRACOASTAL MARINA OF MELBOURNE INC,,C,N,N,705 S HARBOR CITY BLVD,MELBOURNE,FL,32901,US,705 S HARBOR CITY BLVD,MELBOURNE,FL,32901,US,(321) 725-0090,(321) 723-3996,,01-JUL-03,0.0,,07-JUL-03,FL,1.0,1,0,0,
68929,1148222,LES FRANZEN,,C,N,N,5761 ERIN RD,BRAINDERD,MN,56401,US,5761 ERIN RD,BRAINDERD,MN,56401,US,(218) 825-7442,,,24-MAR-03,5000.0,2002.0,07-JUL-03,MN,2.0,2,0,0,
68930,1148225,JUAN C GONZALEZ,,C,N,N,7160 W 10 COURT 8B,HIALEAH,FL,33014-4677,US,7160 W 10 COURT 8B,HIALEAH,FL,33014-4677,US,(305) 821-0477,,,27-JUN-03,0.0,,07-JUL-03,FL,1.0,1,0,0,
68931,1148226,OAKRIDGE HOMES SILS INC,,C,N,N,1021 INDUSTRIAL PARK ROAD,BRAINERD,MN,56401,US,1021 INDUSTRIAL PARK ROAD,BRAINERD,MN,56401,US,(218) 829-7599,,,06-MAR-07,10000.0,2006.0,07-JUL-03,MN,2.0,6,0,0,
68932,1148229,SCOTT A HUGSTAD VAA,HUGSTAD VAA CONTRACTING,C,N,N,6307 134TH ST WEST,APPLE VALLEY,MN,55124,US,6307 134TH ST WEST,APPLE VALLEY,MN,55124,US,(952) 432-3913,,,21-MAR-03,0.0,,07-JUL-03,MN,1.0,1,0,0,
68933,1148230,MARCOS CABRERA,,C,N,N,14040 SW 55 ST,MIAMI,FL,33175,US,14040 SW 55 ST,MIAMI,FL,33175,US,(786) 252-7904,,,05-MAR-21,50000.0,2019.0,07-JUL-03,FL,1.0,1,0,0,
68934,1148231,J AND M SOD INC,,C,N,N,3110 SLATER STREET,STUART,FL,34997,US,POST OFFICE BOX 146,PALM CITY,FL,34991,US,(772) 219-0039,(772) 463-5766,,27-JUN-03,115000.0,2002.0,07-JUL-03,FL,4.0,5,0,0,
68935,1148232,DEAN A GALLANT,DEAN MOBILE HOMES,C,N,N,807 14TH AVE & HWY 210,BRAINERD,MN,56401,US,807 14TH AVE & HWY 210,BRAINERD,MN,56401,US,(218) 829-1189,,,07-JUL-03,0.0,,07-JUL-03,MN,2.0,1,0,0,
68936,1148233,GEORGE E GRAY,GMG TRANSPORTATION,C,N,N,3507 S DIAMOND AVE,INVERNESS,FL,34452,US,3507 S DIAMOND AVE,INVERNESS,FL,34452,US,(352) 637-0261,(352) 637-0261,,01-JUL-03,63000.0,2002.0,07-JUL-03,FL,1.0,1,0,0,
68937,1148236,FRANK STRANGE,,C,N,N,16060 CO 24,BRAINERD,MN,56401,US,16060 CO 24,BRAINERD,MN,56401,US,(000) 000-0000,,,20-MAR-03,25000.0,2002.0,07-JUL-03,MN,1.0,1,0,0,
68938,1148237,COLLINS TREE SERVICE,,C,N,N,3927 NW 21ST ST,GAINSVILLE,FL,32605,US,3927 NW 21ST ST,GAINSVILLE,FL,32605,US,(352) 332-0337,(352) 372-9300,,30-JUN-03,0.0,,07-JUL-03,FL,1.0,1,0,0,
68939,1148239,CONVATROL LLC,,C,N,N,9240 HARRISON PIKE,CLEVES,OH,45002,US,9240 HARRISON PIKE,CLEVES,OH,45002,US,(513) 353-2357,(513) 769-6444,KPTAX@FUSE.NET,22-JAN-04,50.0,2002.0,07-JUL-03,OH,1.0,1,0,0,
68940,1148241,MERIDEN HILLS BAPTIST CHURCH,,C,N,Y,139 CHARLES STREET,MERIDEN,CT,06450,US,139 CHARLES STREET,MERIDEN,CT,06450,US,(203) 237-0302,(203) 237-3578,,06-JAN-04,5557.0,2003.0,07-JUL-03,CT,1.0,3,0,0,
68941,1148242,NEW YORK STATE BRIDGE AUTHORITY,,C,N,N,TOLL PLAZA - ROUTE 44/55,HIGHLAND,NY,12528,US,P O BOX 1010,HIGHLAND,NY,12528,US,(845) 691-7245,(845) 691-7914,,15-FEB-22,50000.0,2020.0,07-JUL-03,NY,18.0,56,50000,2020,1.0
68942,1148243,RAFAEL N HENRIQUEZ,RH AND SONS INC,C,N,N,3399 SW 142ND AVE,MIRAMAR,FL,33027,US,3399 SW 142ND AVE,MIRAMAR,FL,33027,US,(954) 450-6647,(954) 450-4275,,01-JUL-03,42000.0,2002.0,07-JUL-03,FL,6.0,6,0,0,
68943,1148245,AMIR MOUSAVI,AM PM LIMOUSINE COMPANY,C,N,N,7615 EDENBOROUGH WAY UNIT 4307,EDINA,MN,55435,US,PO BOX 390176,EDINA,MN,55439,US,(612) 221-8888,(952) 830-9009,RIDES@AMPMLIMO.COM,02-JUN-11,,,07-JUL-03,MN,1.0,1,0,0,
68944,1148248,RODRIGUEZ PRODUCE CORP,,A,N,N,13820 SOUTH STATE ROAD 29,FELDA,FL,33930,US,PO BOX 377,FELDA,FL,33930,US,(239) 290-7581,(863) 612-0511,RODRIGUEZPRODUCE@ICLOUD.COM,19-OCT-22,387804.0,2021.0,07-JUL-03,FL,6.0,6,387803,2022,3.0
68945,1148249,RYAN TOLLEFSON,PRO SCOPE,C,N,N,PO BOX 955,BRAINERD,MN,56401,US,PO BOX 955,BRAINERD,MN,56401,US,(218) 828-8067,,,21-MAR-03,30000.0,2002.0,07-JUL-03,MN,1.0,1,0,0,
68946,1148250,STREAMLINE TRANSPORTATION LLC,,C,N,N,5891 W 177TH AVE,LOWELL,IN,46356,US,PO BOX 345,LAFAYETTE,IN,47902,US,(219) 690-0602,,,07-JUL-03,,,07-JUL-03,IN,2.0,2,0,0,
68947,1148252,SCOTT THOMAS,THOMAS LOGGING,B,N,N,10922 WEIN ROAD,COOK,MN,55723,US,10922 WEIN ROAD,COOK,MN,55723,US,(218) 666-2321,,,07-JUL-03,47000.0,2003.0,07-JUL-03,MN,1.0,2,47000,2003,1.0
68948,1148253,DONALD DURRANCE,MASTER TRUCKING,C,N,N,HWY 349 N,OLD TOWN,FL,32680,US,HC 4 BOX 981,OLD TOWN,FL,32680,US,(352) 542-0094,,,01-JUL-03,0.0,,07-JUL-03,FL,1.0,1,0,0,
68949,1148254,PATRICK CASTER,CASTER'S EXCAVATING,C,N,N,6511 NICKELL RD,LEBANON,OH,45036,US,6511 NICKELL RD,LEBANON,OH,45036,US,(513) 646-1446,,,07-JUL-03,,,07-JUL-03,OH,2.0,2,0,0,
68950,1148259,AUTOTRANSPORTES ROMEDU SA DE CV,,A,N,N,LAURO VILLAR KM 9/5,MATAMOROS,TA,87540,MX,970 S INDIANA AVE,BROWNSVILLE,TX,78521,US,(868) 811-5500,(868) 811-5511,LAURA_MEJIA@ROMEDU.COM,11-AUG-21,495000.0,2020.0,07-JUL-03,TX,96.0,82,495000,2020,1.0
68951,1148262,DANIEL ALDEA,DANI ALDEA TRANSPORT,C,N,N,15690 LOUISVILLE ST NE,HOMEWORTH,OH,44634,US,15690 LOUISVILLE ST NE,HOMEWORTH,OH,44634,US,(330) 829-3949,(330) 829-3949,DANIELALDEA@YAHOO.COM,15-JUL-08,70000.0,2007.0,07-JUL-03,OH,1.0,1,0,0,
68952,1148264,JEFFREY ALLEN GARDING,GARDING TRUCKING,C,N,N,3016 QUARLES ROAD,BROOKLYN CENTER,MN,55429,US,3016 QUARLES ROAD,BROOKLYN CENTER,MN,55429,US,(763) 503-7409,,,07-JUL-03,30000.0,2002.0,07-JUL-03,MN,1.0,1,0,0,
68953,1148265,MINNESOTA UNION BUILDERS LLC,,C,N,N,13285 FENWAY BOULEVARD NORTH,HUGO,MN,55038,US,13285 FENWAY BOULEVARD NORTH,HUGO,MN,55038,US,(651) 762-3100,(651) 762-8356,,07-JUL-03,,,07-JUL-03,MN,1.0,1,0,0,
68954,1148266,STATE SUPPLY LLC,,C,N,N,2 HARWOOD ROAD,JAMESBURG,NJ,08831,US,2 HARWOOD ROAD,JAMESBURG,NJ,08831,US,(347) 680-1242,(718) 252-5525,DAN0917@OPTONLINE.NET,11-JUN-14,60000.0,2012.0,07-JUL-03,NJ,4.0,3,0,0,
68955,1148271,LEONARD SUMMEROUR JR,SUMMEROUR AUTOMOTIVE TOWING,C,N,N,671 MICHAEL CIRCLE,MONROE,GA,30655,US,671 MICHAEL CIRCLE,MONROE,GA,30655,US,(404) 210-4928,,,07-JUL-03,,,07-JUL-03,GA,1.0,1,0,0,
68956,1148274,GUSTAVO A MEJIAS,,C,N,N,7700 COOT ST,ORLANDO,FL,32822,US,7700 COOT ST,ORLANDO,FL,32822,US,(407) 381-0902,,,24-JUN-03,120.0,2002.0,07-JUL-03,FL,1.0,1,0,0,
68957,1148281,ROBERT ROCHE,RAR TRANSPORT,C,N,N,2310 5TH AVE,TOMS RIVER,NJ,08753,US,2310 5TH AVE,TOMS RIVER,NJ,08753,US,(732) 929-9492,(732) 929-4833,BNCROCHE@AOL.COM,25-JAN-10,40000.0,2003.0,07-JUL-03,NJ,2.0,2,0,0,
68958,1148282,KENWOOD CYCLERY,,C,N,N,2123 W 21ST ST,MINNEAPOLIS,MN,55405,US,2123 W 21ST ST,MINNEAPOLIS,MN,55405,US,(612) 374-4042,(612) 374-4272,,20-MAR-03,0.0,,07-JUL-03,MN,1.0,2,0,0,
68959,1148283,CELTIC PAVING INC,,C,N,N,8 WEXFORD DR,OAKDALE,NY,11769,US,POBOX432,EAST ISLIP,NY,11730,US,(631) 244-8987,(631) 589-0267,CELTICPAVINGVP@AOL.COM,07-JUL-03,46000.0,2003.0,07-JUL-03,NY,2.0,2,0,0,
68960,1148284,M&M BACKHOE SERVICE,,C,N,N,3896 HARDIN ELLISON RD,FRANKLINVILLE,NC,27248,US,3896 HARDIN ELLISON RD,FRANKLINVILLE,NC,27248,US,(336) 689-7629,,MAALCO9@GMAIL.COM,28-APR-21,470000.0,2020.0,07-JUL-03,NC,1.0,1,470000,2020,1.0
68961,1148285,VERMILION DAM LODGE,,C,N,N,3276 RANDA RD,BUYCK,MN,55771,US,3276 RANDA RD,BUYCK,MN,55771,US,(218) 666-5418,(218) 666-2911,,21-MAR-03,5000.0,2002.0,07-JUL-03,MN,2.0,1,0,0,
68962,1148286,IGOR'S TRUCKING LLC,,A,N,N,3811 S 380TH ST,AUBURN,WA,98001,US,3811 S 380TH ST,AUBURN,WA,98001,US,(253) 835-1439,(253) 645-5200,IGORSTRUCKING@YAHOO.COM,29-JUN-22,100000.0,2021.0,07-JUL-03,WA,1.0,1,100000,2021,1.0
68963,1148288,NW PRODUCTS INC,NORTH-WIND ICE,C,N,N,301 MAIN ST,TOWER,MN,55790,US,PO BOX 518,TOWER,MN,55790,US,(218) 753-3469,,,21-MAR-03,10000.0,2002.0,07-JUL-03,MN,1.0,1,0,0,
68964,1148289,DAVID FREIHEIT,,C,N,N,2127 MINGOVIEW DR,WANAMINGO,MN,55983,US,2127 MINGOVIEW DR,WANAMINGO,MN,55983,US,(000) 000-0000,,,20-MAR-03,50000.0,2002.0,07-JUL-03,MN,3.0,3,0,0,
68965,1148291,CHARLES ANDERSON ENTERPRISES,,C,N,N,9240 295TH ST WEST,NORTHFIELD,MN,55057,US,9240 295TH ST WEST,NORTHFIELD,MN,55057,US,(507) 645-7927,(507) 645-7927,,22-MAR-03,20000.0,2002.0,07-JUL-03,MN,4.0,6,0,0,
68966,1148292,LAPOINTE UTILITIES INC,,A,N,N,23710 GOODVIEW CIR N,FOREST LAKE,MN,55025,US,PO BOX 636,FOREST LAKE,MN,55025,US,(651) 982-1117,(651) 982-1173,DIANNA.LINEHAN@HOTMAIL.COM,26-FEB-21,310000.0,2020.0,07-JUL-03,MN,50.0,44,310000,2020,1.0
68967,1148293,JEFFREY M BANNISTER,PROFESSIONAL TREE CARE,C,N,N,6649 372ND ST,NORTH BRANCH,MN,55056,US,6649 372ND ST,NORTH BRANCH,MN,55056,US,(651) 674-2241,,,21-MAR-03,0.0,,07-JUL-03,MN,1.0,1,0,0,
68968,1148294,JOSE GUTIERREZ,CARBON EL TORO,C,N,N,6825 SANTA PAULA DR,BROWNSVILLE,TX,78521,US,6825 SANTA PAULA DR,BROWNSVILLE,TX,78521,US,(956) 639-5849,,,11-FEB-14,1000.0,2013.0,07-JUL-03,TX,1.0,1,0,0,
68969,1148295,VOLKMAN INC,VOLKMAN PLUMBING & HEATING,C,N,N,211 SOUTH 3RD ST,NORFOLK,NE,68701,US,211 SOUTH 3RD ST,NORFOLK,NE,68701,US,(402) 371-0316,(402) 371-2841,,07-JUL-03,0.0,,07-JUL-03,NE,1.0,1,0,0,
68970,1148297,DOUGLAS HANKINS,HANKINS PLUMBING & HEATING,C,N,N,901 IVY ST,STRATON,NE,68779,US,56466 845TH RD,STRANTON,NE,68779,US,(402) 439-2015,,,07-JUL-03,0.0,,07-JUL-03,NE,,3,0,0,
68971,1148299,WEJ ENTERPRISES INC,LANDSCAPES PLUS,B,N,N,22140 BEAUMONT WAY,FARMINGTON,MN,55024,US,22140 BEAUMONT WAY,FARMINGTON,MN,55024,US,(651) 463-7625,(651) 463-9609,LANDSCAPESPLUS@HOTMAIL.COM,20-SEP-05,100000.0,2004.0,07-JUL-03,MN,6.0,4,100000,2004,1.0
68972,1148300,RICHARD HARPER,COMMON CONSTRUCTION,C,N,N,9541 CHESTER ST,CHENEY,NE,68526,US,9541 CHESTER ST,CHENEY,NE,68526,US,(402) 421-7295,,,07-JUL-03,0.0,,07-JUL-03,NE,1.0,2,0,0,
68973,1148304,PENNE WELL DRILLING INC,,C,N,N,122 S C STREET,BELGRADE,NE,68623,US,122 S C STREET,BELGRADE,NE,68623,US,(308) 857-1034,,,07-JUL-03,0.0,,07-JUL-03,NE,4.0,3,0,0,
68974,1148305,ALL METRO HAULING INC,,C,N,N,1614 4TH 56TH NORTH,SO ST PAUL,MN,55075,US,1614 4TH 56TH NORTH,SO ST PAUL,MN,55075,US,(651) 451-6532,,,24-MAR-03,70000.0,2002.0,07-JUL-03,MN,1.0,1,0,0,
68975,1148307,KEITH WESLON G ANDERSON,,C,N,N,3601 W 89TH ST,BLOOMINGTON,MN,55431,US,3601 W 89TH ST,BLOOMINGTON,MN,55431,US,(952) 884-9789,,,25-MAR-03,10000.0,2002.0,07-JUL-03,MN,1.0,1,0,0,
68976,1148308,NEUPAK INC,,C,N,N,3771 SIBLEY MEMORIAL HWY,EAGAN,MN,55122,US,3771 SIBLEY MEMORIAL HWY,EAGAN,MN,55122,US,(651) 405-8860,(651) 405-8860,,24-MAR-03,10000.0,2002.0,07-JUL-03,MN,1.0,2,0,0,
68977,1148309,BILLINGS PUMPING AND SEPTIC SERVICE INC,,C,N,N,203 W CANAL DRIVE,PALM HARBOR,FL,34684,US,203 W CANAL DRIVE,PALM HARBOR,FL,34684,US,(727) 934-6810,(727) 939-2278,,01-JUL-03,0.0,,07-JUL-03,FL,4.0,4,0,0,
68978,1148311,MARLYSS AND JOSEPH JOHNSON,J & J AUTO CRUSHING,C,N,N,61074 195TH LANE,MANKATO,MN,56001,US,61074 195TH LANE,MANKATO,MN,56001,US,(507) 245-3930,,,25-MAR-03,4000.0,2002.0,07-JUL-03,MN,3.0,2,0,0,
68979,1148313,MARGO RODRIGUEZ GRADING INC,,B,N,N,17352 ABBOTT AVE,PORT CHARLOTTE,FL,33954,US,17352 ABBOTT AVE,PORT CHARLOTTE,FL,33954,US,(941) 628-1911,(941) 268-1664,MRODGRADE877@GMAIL.COM,14-JAN-21,15000.0,2017.0,07-JUL-03,FL,7.0,7,180000,2021,2.0
68980,1148314,LAWNCRAFT CORPORATION,,C,N,N,10517 106TH AVE NO,HANOVER,MN,55341,US,PO BOX 10,HANOVER,MN,55341,US,(612) 270-2500,,,28-OCT-08,0.0,,07-JUL-03,MN,2.0,2,0,0,
68981,1148315,A RIVERA & ASSOC INC,,C,N,N,2823 CENTRAL AVE NE,MINNEAPOLIS,MN,55411,US,2823 CENTRAL AVE NE,MINNEAPOLIS,MN,55411,US,(612) 788-7590,(612) 788-7601,,24-MAR-03,0.0,,07-JUL-03,MN,1.0,1,0,0,
68982,1148317,L&M MAIL SERVICE INC,,C,N,N,2452 TRUAX BLVD,EAU CLAIRE,WI,54703,US,2452 TRUAX BLVD,EAU CLAIRE,WI,54703,US,(715) 836-0138,(715) 836-7636,KSTURZ@LMMAILSERVICE.COM,21-MAY-21,128080.0,2021.0,07-JUL-03,WI,1.0,4,128080,2021,1.0
68983,1148318,JAMES A JAHNKE,,C,N,N,PO BOX 241,BLUE EARTH,MN,56013,US,PO BOX 241,BLUE EARTH,MN,56013,US,(507) 526-3128,,,24-MAR-03,1000.0,2002.0,07-JUL-03,MN,1.0,1,0,0,
68984,1148321,E G SALES INC,,C,N,N,154 MORGAN AVE,BROOKLYN,NY,11237,US,154 MORGAN AVE,BROOKLYN,NY,11237,US,(718) 418-1717,(718) 381-0859,,28-FEB-08,20000.0,2007.0,07-JUL-03,NY,2.0,5,0,0,
68985,1148322,DALE GALLA MASONRY CONST INC,,C,N,N,7862 STILLWATER BLVD NORTH,OAKDALE,MN,55128,US,7862 STILLWATER BLVD NORTH,OAKDALE,MN,55128,US,(651) 777-8687,(651) 777-8687,,07-JUL-03,5000.0,2002.0,07-JUL-03,MN,1.0,1,0,0,
68986,1148324,LESLIE J LEMIEUX,A 1 PORTABLE & CUSTOM WELDING,C,N,N,6270 STATE HWY 55 NW,MAPLE LAKE,MN,55358,US,6270 STATE HWY 55 NW,MAPLE LAKE,MN,55358,US,(320) 963-5544,(320) 963-5160,,25-MAR-03,0.0,,07-JUL-03,MN,1.0,1,0,0,
68987,1148327,KERNEL ACRES LLC,,A,N,N,1548 STATE RTE 40,GREENWICH,NY,12834,US,1548 STATE RTE 40,GREENWICH,NY,12834,US,(518) 692-2361,,KERNELACRES@AOL.COM,31-JUL-22,40000.0,2021.0,07-JUL-03,NY,4.0,6,40000,2021,1.0
68988,1148328,OSCAR MENDEZ,MENDEZ TRUCKING,C,N,N,1383 W 152ND STREET,COMPTON,CA,90220,US,1383 W 152ND STREET,COMPTON,CA,90220,US,(310) 608-0960,,,17-JUN-20,28506.0,2019.0,07-JUL-03,CA,1.0,1,0,0,
68989,1148329,RICHARD WILLIAM LARSEN,,C,N,N,2212 220TH ST,CANBY,MN,56220,US,2212 220TH ST,CANBY,MN,56220,US,(507) 223-5325,,,24-MAR-03,0.0,,07-JUL-03,MN,2.0,1,0,0,
