,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1923500,748260,FAST FARMS TRANSPORTATION LLC,,A,N,N,12006 US HWY 136,BURLINGTON JCT,MO,64428,US,12006 US HWY 136,BURLINGTON JCT,MO,64428,US,(660) 725-4579,,TFAST@IAMOTELEPHONE.COM,13-DEC-20,15000,2020.0,14-MAY-98,MO,4.0,4.0,15000,2020,1.0
1923501,748261,WALTZ INCORPORATED,,A,N,N,18560 CLEARY RD NW,ANOKA,MN,55303,US,18560 CLEARY RD NW,ANOKA,MN,55303,US,(612) 790-7249,(763) 592-7868,MIKKYLYN@GMAIL.COM,10-MAR-22,35236,2019.0,14-MAY-98,MN,1.0,2.0,35236,2019,1.0
1923502,748262,LATIGO TRANSPORTATION SERVICES INC,,A,N,N,8425 LEY ROAD,HOUSTON,TX,77028,US,8425 LEY ROAD,HOUSTON,TX,77028,US,(713) 635-7300,,JOE@LATIGOTRANS.COM,24-AUG-22,1382365,2021.0,14-MAY-98,TX,25.0,18.0,1382365,2021,1.0
1923503,748264,RANDY JOHNSON,,C,N,N,28056 200TH ST,COLUMBUS JUNCTION,IA,52738,US,28056 200TH ST,COLUMBUS JUNCTION,IA,52738,US,(319) 728-7120,,,,0,,14-MAY-98,IA,2.0,1.0,0,0,
1923504,748266,MAGNET LLC,,A,N,N,7 CHAMBER DRIVE,WASHINGTON,MO,63090,US,7 CHAMBER DRIVE,WASHINGTON,MO,63090,US,(314) 239-5661,,DREINECKE@MAGNETLLC.COM,20-APR-22,177917,2020.0,14-MAY-98,MO,1.0,3.0,177917,2020,1.0
1923505,748270,BATESVILLE LOGISTICS INC,,A,N,N,ONE BATESVILLE BLVD,BATESVILLE,IN,47006,US,ONE BATESVILLE BLVD,BATESVILLE,IN,47006,US,(812) 934-7500,(812) 934-8781,SHANNON.HUGHES@BATESVILLE.COM,02-DEC-21,23762155,2020.0,14-MAY-98,IN,435.0,542.0,23762155,2020,1.0
1923506,748281,EFFORT ENTERPRISES OF DENVER COLORADO INC,ATLANTIC RELOCATION SYSTEMS,A,N,N,19522 E. 22ND AVE SUITE 101,AURORA,CO,80011,US,2181 NEWMARKET PKWY SE,MARIETTA,GA,30067,US,,,,15-NOV-21,115000,2020.0,14-MAY-98,CO,20.0,17.0,115000,2020,1.0
1923507,748287,CENTRAL SIDING SUPPLY INC,,A,N,N,413 10TH AVE S,CLINTON,IA,52732,US,413 10TH AVE S,CLINTON,IA,52732,US,(563) 243-4402,(563) 243-8070,GK.CENTRALSUPPLY@YAHOO.COM,17-MAY-22,33217,2020.0,14-MAY-98,IA,1.0,2.0,33217,2020,1.0
1923508,748288,KNAPP CONCRETE CONTRACTORS INC,,A,N,N,150 E MARTIN DRIVE,GOODFIELD,IL,61742,US,150 E MARTIN DRIVE,GOODFIELD,IL,61742,US,(309) 965-2618,(309) 965-2614,,05-OCT-22,150000,2021.0,14-MAY-98,IL,5.0,13.0,150000,2021,1.0
1923509,748292,CATHA LEE INC,,A,N,N,1338 6TH ST,CLARKSTON,WA,99403,US,1338 6TH ST,CLARKSTON,WA,99403,US,(509) 780-9853,,GRAVES66@GMAIL.COM,12-FEB-21,500,2020.0,14-MAY-98,WA,1.0,1.0,500,2020,1.0
