,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
552600,2165917,CHARLES & SONS INC,,C,N,N,10724 N 75 WEST,LAKE VILLAGE,IN,46349,US,10724 N 75 WEST,LAKE VILLAGE,IN,46349,US,(219) 765-8865,,,18-JAN-12,7000.0,2011.0,21-JUN-11,IN,1.0,1,0,0,
552601,2165921,SUSAN SICKLER,,C,N,Y,5848 SR 309,MONROE TOWNSHIP,PA,18636,US,5848 SR 309,MONROE TOWNSHIP,PA,18636,US,(570) 639-5486,,,21-JUN-11,,,21-JUN-11,PA,1.0,1,0,0,
552602,2165923,BILZO LLC,,C,N,N,2742 GREENBRIDGE DRIVE,NORCROSS,GA,30071,US,2742 GREENBRIDGE DR,NORCROSS,GA,30071,US,(770) 900-6970,,BILZOCAMARA@GMAIL.COM,09-MAR-22,,,21-JUN-11,GA,2.0,2,0,0,
552603,2165926,AFFORDABLE DISPOSAL,DISCOUNT TRASH SERVICE,C,N,N,9434 E VALLEY RD,PRESCOTT VALLEY,AZ,86314,US,PO BOX 27502,PRESCOTT VALLEY,AZ,86312,US,(928) 713-9220,,JAYEBY@PATRIOTDISPOSAL.COM,21-JUN-11,10000.0,2010.0,21-JUN-11,AZ,1.0,1,0,0,
552604,2165931,SIGFREDO GUERRA,G & S LANDSCAPING & TREE CUTTING,C,N,N,79 D'ALFONZO RD,NEWBURGH,NY,12550,US,79 D'ALFONZO RD,NEWBURGH,NY,12550,US,(845) 234-8234,,,21-JUN-11,,,21-JUN-11,NY,1.0,1,0,0,
552605,2165933,INDUSTRIAL PIPING & MAINTENANCE,,C,N,N,309 N PROSPECT ST,STURGIS,MI,49091,US,700,STURGIS,MI,49091,US,(269) 651-6862,(269) 651-8410,INDPIPE@FRONTIER.COM,21-JUN-11,120000.0,2010.0,21-JUN-11,MI,4.0,7,0,0,
552606,2165936,KNS CONST,KEITH SLYTER,C,N,N,4332 ROYAL OAKS,DAVENPORT,IA,52806,US,4332 ROYAL OAKS,DAVENPORT,IA,52806,US,(563) 391-0865,,,21-JUN-11,9000.0,2011.0,21-JUN-11,IA,,1,0,0,
552607,2165940,WILLIAM RYAN,,C,N,N,415 RESERVOIR,PERU,NY,12972,US,415 RESERVOIR,PERU,NY,12972,US,(518) 643-0528,,KRISTALYNN100@YAHOO.COM,21-JUN-11,,,21-JUN-11,NY,1.0,1,0,0,
552608,2165941,WILLIAM P CROSSLAND & SONS INC,NORBILL DISPOSAL,C,N,N,5610 HARING RD,DOYLESTOWN,PA,18902,US,5610 HARING RD,DOYLESTOWN,PA,18902,US,(215) 348-2123,(215) 766-0258,,30-DEC-20,1.0,2019.0,21-JUN-11,PA,3.0,4,0,0,
552609,2165942,OSCAR PRIETO,OP TRUCKING,A,N,N,17354 BENDING POST DR,HOUSTON,TX,77095,US,17354 BENDING POST DR,HOUSTON,TX,77095,US,(281) 961-0222,(281) 861-0912,OPRIECOR68@GMAIL.COM,21-AUG-22,53732.0,2021.0,21-JUN-11,TX,1.0,1,53732,2021,1.0
552610,2165943,FINE QUALITY CARPENTRY,,C,N,N,798 CANAAN RD,NEW LEBANON,NY,12125,US,PO BOX 133,NEW LEBANON,NY,12125,US,(518) 781-4633,,HMAN9311@MSN.COM,21-JUN-11,4000.0,2011.0,21-JUN-11,NY,1.0,2,0,0,
552611,2165946,ADVANCED HEAT TREATING INC,,A,N,N,980 INDUSTRIAL COURT,LOVES PARK,IL,61111,US,980 INDUSTRIAL COURT,LOVES PARK,IL,61111,US,(815) 877-8593,(815) 877-8605,GLORIAP@ADVANCEDHEATTREAT.COM,11-APR-22,434433.0,2022.0,21-JUN-11,IL,2.0,4,434433,2022,1.0
552612,2165948,ROAD TRUCKING INC,,C,N,N,4699 US HWY 85,FORT LUPTON,CO,80621,US,4699 US HWY 85,FORT LUPTON,CO,80621,US,(970) 539-8030,,ROADTRUCKING@HOTMAIL.COM,08-JUN-22,500000.0,2021.0,21-JUN-11,CO,15.0,15,500000,2021,1.0
552613,2165954,TOMMY TURNER,MILL BRANCH FARM,C,N,N,3296 HOMESTEAD ROAD,BOWMAN,SC,29018,US,3296 HOMESTEAD ROAD,BOWMAN,SC,29018,US,(803) 829-3305,,TOMMYTRNR@YAHOO.COM,29-JUN-11,10000.0,2010.0,21-JUN-11,SC,2.0,2,0,0,
552614,2165955,MIGUEL BARAHONA,ECONOMIC MOVERS & DELIVERIES,C,N,N,8950 WESTPARK DR #112,HOUSTON,TX,77063,US,"8950 WESTPARK DR., 112",HOUSTON,TX,77063,US,(832) 778-6678,,ECONOMICMOVERS@YAHOO.COM,23-JUN-20,6000.0,2019.0,21-JUN-11,TX,1.0,1,0,0,
552615,2165958,GILBERTO CIFUENTES,,C,N,N,240 LAMP POST LN,LITTLE ELM,TX,75068,US,10814 STEPINGTON,DALLAS,TX,75230,US,(214) 201-6502,,,20-JUL-15,30000.0,2011.0,21-JUN-11,TX,1.0,1,0,0,
