,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1757600,3891025,SS BROTHERS TRANSPORT INC,,A,N,N,2774 WHEAT GRASS ST   ,SACRAMENTO,CA,95833,US,2774 WHEAT GRASS ST   ,SACRAMENTO,CA,95833-4475,US,(559) 573-0037,,SSBROTHERSTRANSPORTINC@GMAIL.COM,26-MAY-22,,,26-MAY-22,CA,1,2,0,0,
1757601,3891026,DEKA GROUP LLC,,A,N,N,180 GOLDMINE LN,OLD BRIDGE,NJ,08857,US,180 GOLDMINE LN,OLD BRIDGE,NJ,08857-3328,US,(908) 502-2525,,ROSTOMDEKA1957@YAHOO.COM,04-JUL-22,1.0,2021.0,26-MAY-22,NJ,4,4,1,2021,1.0
1757602,3891027,ENRIQUE FENCE LLC,,C,N,N,4400 RIDGECREST DR  ,SUITLAND,MD,20746-3750,US,4400 RIDGECREST DR  ,SUITLAND,MD,20746-3750,US,(240) 667-6020,,RP5687532@GMAIL.COM,26-MAY-22,,,26-MAY-22,MD,1,1,0,0,
1757603,3891028,OLAD TRUCKING LLC,,A,N,N,840 RIVERVIEW DR APT 7  ,S SIOUX CITY,NE,68776,US,840 RIVERVIEW DR APT 7  ,S SIOUX CITY,NE,68776-3576,US,(480) 740-9318,,OLADTRUCKING@GMAIL.COM,26-MAY-22,,,26-MAY-22,NE,1,1,0,0,
1757604,3891029,HOPOUTDAVAN LLC,,A,N,N,8 THE GRN STE 2  ,DOVER,DE,19901,US,8 THE GRN STE 1  ,DOVER,DE,19901-3618,US,(202) 321-6791,,HOPOUTDAVAN@GMAIL.COM,26-MAY-22,,,26-MAY-22,DE,1,1,0,0,
1757605,3891030,IMPERIAL FLEET LOGISTICS LLC,,A,N,N,19109 W CATAWBA AVE STE 200,CORNELIUS,NC,28031,US,19109 W CATAWBA AVE STE 200,CORNELIUS,NC,28031,US,(980) 766-0616,,IMPERIALLOGISTICS605@GMAIL.COM,25-OCT-22,1.0,2021.0,26-MAY-22,NC,1,2,1,2021,1.0
1757606,3891031,N&L TRUCKING LLC,,C,N,N,206 10TH ST W,NEW ROADS,LA,70760-2304,US,206 10TH ST W,NEW ROADS,LA,70760-2304,US,(832) 489-4300,,NLECOQ58@GMAIL.COM,27-MAY-22,1.0,2022.0,26-MAY-22,LA,1,1,1,2022,1.0
1757607,3891032,SCHMIDT IMPORT TRANSPORT INC,,A,N,N,32680 NORTHWESTERN HWY  ,FARMINGTN HLS,MI,48334-1448,US,32680 NORTHWESTERN HWY  ,FARMINGTN HLS,MI,48334-1448,US,(419) 673-7900,,TOLEDOTRUCKSALES@GMAIL.COM,26-MAY-22,,,26-MAY-22,MI,2,4,0,0,
1757608,3891033,NORTH RIVER LOGISTICS INC,,A,N,N,721 SE 6TH PL   ,HIALEAH,FL,33010,US,721 SE 6TH PL   ,HIALEAH,FL,33010-5415,US,(786) 820-6526,(855) 915-5034,MISAYCARI935@GMAIL.COM,26-MAY-22,,,26-MAY-22,FL,1,1,0,0,
1757609,3891034,NASHAT EXPRESS LLC,,A,N,N,4 MCCABE CT   ,LITTLE FERRY,NJ,07643,US,4 MCCABE CT   ,LITTLE FERRY,NJ,07643-2113,US,(314) 243-4226,,SHARAFKANAN@AOL.COM,26-MAY-22,,,26-MAY-22,NJ,0,2,0,0,
1757610,3891036,TRIPLE X TRANSPORT LLC,,A,N,N,5208 SIX FORKS RD,RALEIGH,NC,27609,US,5208 SIX FORKS RD,RALEIGH,NC,27609-4432,US,(919) 251-3785,,XMASALYIAH@ICLOUD.COM,31-MAY-22,,,26-MAY-22,NC,1,1,0,0,
