,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1902000,681937,THERMO BOND BUILDINGS LLC,,A,N,N,109 E PLEASANT ST,ELK POINT,SD,57025,US,109 E PLEASANT ST,ELK POINT,SD,57025,US,(605) 952-0054,(605) 356-3242,TSCHUVER@THERMOBOND.COM,27-JUN-22,29096.0,2021.0,21-MAR-97,SD,1,1,29096,2021,1.0
1902001,681940,GUNBY CONSTRUCTION COMPANY INC,,A,N,N,13400 LACKEY RD,ROSWELL,GA,30075-6450,US,13400 LACKEY RD,ROSWELL,GA,30075-6450,US,(770) 442-1594,(770) 664-1470,DGUNBY@GUNBYCO.COM,13-OCT-22,18000.0,2021.0,21-MAR-97,GA,5,4,18000,2021,1.0
1902002,681947,MAG TRUCKING INC,,A,N,N,642 PIERCE AVE,DYER,IN,46311,US,642 PIERCE AVE,DYER,IN,46311,US,(219) 865-9068,(219) 865-9068,MAG2267@YAHOO.COM,03-AUG-22,42226.0,2021.0,21-MAR-97,IN,1,1,42226,2021,1.0
1902003,681949,H R WARNER TRUCKING LLC,,C,N,N,14496 GROVE ROAD,GARRETTSVILLE,OH,44231,US,14496 GROVE ROAD,GARRETTSVILLE,OH,44231,US,(330) 569-3195,(330) 569-3194,HRWARNERTRK@WINDSTREAM.NET,04-JUN-21,,,21-MAR-97,OH,1,1,0,0,
1902004,681961,BAY STATE BOILER INC,,A,N,N,1017 THORNDIKE STREET,PALMER,MA,01069,US,1017 THORNDIKE STREET,PALMER,MA,01069,US,(413) 785-1161,(413) 785-1161,BAYSTATEBOILER@VERIZON.NET,31-MAR-22,20000.0,2019.0,21-MAR-97,MA,2,3,20000,2019,1.0
1902005,681966,BRUCE RICKERT,,C,N,N,1245 SE EVANS RD,CORBETT,OR,97019,US,1245 SE EVANS RD,CORBETT,OR,97019,US,(503) 320-5651,,,15-APR-16,10000.0,2015.0,21-MAR-97,OR,1,1,0,0,
1902006,681968,PETER C RHOADES,HUBBINGTONS,A,N,N,1048 CALEF HIGHWAY,BARRINGTON,NH,03825,US,1048 CALEF HIGHWAY,BARRINGTON,NH,03825,US,(603) 664-2212,(603) 664-5627,PETER@HUBBINGTONS.COM,25-JUN-22,24000.0,2021.0,21-MAR-97,NH,1,6,24000,2021,1.0
1902007,68197,EILERS BROS TRUCKING & EXCAVATING INC,,A,N,N,80 DEPOT STREET,READSBORO,VT,05350,US,PO BOX 216,READSBORO,VT,05350-0216,US,(802) 423-5413,(802) 423-8289,LOTAMACS@MYFAIRPOINT.NET,07-OCT-22,47687.0,2021.0,01-JUN-74,VT,4,2,47687,2021,1.0
1902008,681970,GEORGE BACH,BACH LUMBER CO,C,N,N,17363 SR 644,SALINEVILLE,OH,43945,US,17363 SR 644,SALINEVILLE,OH,43945,US,(330) 223-1589,,,26-SEP-07,0.0,,21-MAR-97,OH,5,2,0,0,
1902009,681975,R & R WINDOW CONTRACTORS INC,,A,N,N,1 ARTHUR STREET,EASTHAMPTON,MA,01027,US,1 ARTHUR STREET,EASTHAMPTON,MA,01027,US,(413) 527-7500,(413) 527-0289,,28-MAY-21,45201.0,2020.0,21-MAR-97,MA,3,3,45201,2020,1.0
