,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1038100,2942217,G&E FOODS DISTRIBUTION INC0RPORATION,,C,N,N,13941 SEABOARD CIR  ,GARDEN GROVE,CA,92843-3909,US,13921 SEABOARD CIR  ,GARDEN GROVE,CA,92843-3909,US,(714) 554-1877,(949) 419-3484,EVELYNYEN208@GMAIL.COM,28-OCT-16,,,28-OCT-16,CA,1,1,0,0,
1038101,2942218,FLOCK FARMSGRAIN LLC,FLOCK FARMS MIKE FLOCK,A,N,N,2250 PENNINGTON CHAPEL RD NW,RAMSEY,IN,47166-8227,US,2525 PENNINGTON CHAPEL RD NW,RAMSEY,IN,47166-8230,US,(812) 738-9418,,FLUSIESOCK@GMAIL.COM,13-SEP-21,9100.0,2020.0,28-OCT-16,IN,3,3,9100,2020,1.0
1038102,2942219,EARTHTECH LLC,,C,N,N,690 COUNTY RD 140,CARPENTER,WY,82054,US,690 COUNTY RD 140,CARPENTER,WY,82054,US,(307) 630-0871,,LEVELEXCAVATING@GMAIL.COM,29-NOV-16,1.0,2015.0,28-OCT-16,WY,1,1,0,0,
1038103,294222,VIRGINIA TRAILER RENTAL INC,,A,N,N,11601 OLD STAGE ROAD,CHESTER,VA,23836,US,11601 OLD STAGE ROAD,CHESTER,VA,23836,US,(804) 768-1000,(804) 768-1214,,06-APR-22,103880.0,2018.0,02-JUN-87,VA,3,2,103880,2018,1.0
1038104,2942221,PORTS ALLIANCE TRANSPORT INC,,A,N,N,4902 IRVINE CENTER DR SUITE 105,IRVINE,CA,92604,US,4902 IRVINE CENTER DR STE 105,IRVINE,CA,92604-3334,US,(714) 749-5029,,DSWCTLB@GMAIL.COM,03-MAR-22,100000.0,2021.0,28-OCT-16,CA,1,1,100000,2021,1.0
1038105,2942223,GRAEBEL LOS ANGELES MOVERS LLC,GRAEBEL MOVING SERVICES,C,N,N,11150 INLAND AVE STE A  ,MIRA LOMA,CA,91752-1164,US,12790 MERIT DR STE 400  ,DALLAS,TX,75251-1256,US,(951) 256-5400,(951) 736-9260,ROBIN.TURTON@GRAEBELMOVING.COM,28-OCT-16,,,28-OCT-16,CA,25,37,0,0,
1038106,2942224,LEKEEFE J MILES,MILES EXPEDITING SERVICE,C,N,N,231 W 12TH ST  ,ELMIRA,NY,14903,US,231 W 12TH ST  ,ELMIRA,NY,14903,US,(860) 815-0728,,LEKEEFEJMILES92@GMAIL.COM,28-OCT-16,,,28-OCT-16,NY,2,2,0,0,
1038107,2942225,GWC ASSET MANAGEMENT,,A,N,N,3589 HAPPY HOLLOW RD,BETHEL,OH,45106,US,3589 HAPPY HOLLOW RD,BETHEL,OH,45106,US,(352) 342-1907,,KIRKSTEVEN2020@GMAIL.COM,02-JUN-22,10000.0,2021.0,28-OCT-16,OH,1,4,10000,2021,1.0
1038108,2942226,MAJ EXPRESS TRUCKING LLC,,C,N,N,1514 WINSTON CV,SAN ANTONIO,TX,78260-2471,US,1514 WINSTON CV,SAN ANTONIO,TX,78260-2471,US,(248) 431-6804,,LADWIGMARK@YAHOO.COM,21-DEC-16,1.0,2015.0,28-OCT-16,TX,1,1,0,0,
1038109,2942227,GAZDECKI TRANSPORT LLC,,C,N,N,30138 PERTH ST,LIVONIA,MI,48154,US,30138 PERTH ST,LIVONIA,MI,48154,US,(734) 320-1079,,DENNISGAZDECKI2@GMAIL.COM,05-AUG-22,15000.0,2021.0,28-OCT-16,MI,4,2,15000,2021,1.0
1038110,2942228,KELLYS TOWING INC,,B,N,N,19100 JOHN R ST,HIGHLAND PARK,MI,48203-1659,US,34846 CARBON DR,STERLING HTS,MI,48312,US,(313) 893-2946,(313) 893-6370,TOWSBYKELLY@GMAIL.COM,01-DEC-20,40000.0,2019.0,28-OCT-16,MI,1,1,40000,2019,1.0
1038111,2942229,JAMES A SEROCKI JR,,C,N,N,N11144 OWEN AVE,GREENWOOD,WI,54437,US,N11144 OWEN AVE,GREENWOOD,WI,54437,US,(715) 264-7358,,SHELLYSEROCKI@TDS.NET,23-SEP-22,300.0,2022.0,28-OCT-16,WI,2,2,300,2022,1.0
