,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1279500,3325594,ROBERT BRIDGES,BF CONTRACTING ENGINEERING,B,N,N,6109 W CRENSHAW BLVD #210,LOS ANGELES,CA,90043,US,2202 S FIGUEROA ST STE 323,LOS ANGELES,CA,90007,US,(310) 935-9014,(844) 300-6844,RBRIDGES22@GMAIL.COM,07-MAR-22,20000.0,2021.0,21-AUG-19,CA,1,1,20000,2021,1.0
1279501,3325595,REYES AUTO REPAIR & TOWING SERVICES LLC,,C,N,N,36 PIONEER DR,SEALE,AL,36875,US,36 PIONEER DR,SEALE,AL,36875,US,(407) 508-8093,,ANGELREYES917@GMAIL.COM,24-JUN-21,278245.0,2021.0,21-AUG-19,AL,1,1,278245,2021,1.0
1279502,3325597,CONCEPCION TRUCK CORP,JESUS J CONCEPCION PULIDO,C,N,N,2300 SW 014TH ST,MIAMI,FL,33145,US,2300 SW 014TH ST,MIAMI,FL,33145,US,(786) 641-0137,,08JCP281967@GMAIL.COM,19-MAY-21,5000.0,2020.0,21-AUG-19,FL,1,1,5000,2020,1.0
1279503,3325599,POOLE WE BUY JUNK,,A,N,N,122 OLD MONTICELLO RD NW,MILLEDGEVILLE,GA,31061-9618,US,122 OLD MONTICELLO RD NW,MILLEDGEVILLE,GA,31061-9618,US,(478) 234-3768,,POOLECALVIN173@GMAIL.COM,25-AUG-22,10000.0,2021.0,21-AUG-19,GA,2,3,10000,2021,1.0
1279504,332560,DUFF SUPPLY CO INC,DUFF COMPANY,A,N,N,201 E LAFAYETTE ST,NORRISTOWN,PA,19401,US,PO BOX 618,NORRISTOWN,PA,19404,US,(610) 275-4453,(610) 275-6761,,12-OCT-22,220000.0,2022.0,18-NOV-88,PA,4,4,220000,2022,1.0
1279505,3325600,BRANDON N HILL,BNH CONTRACTING,A,N,N,6775 KEYSVILLE RD,KEYMAR,MD,21757-9503,US,PO BOX 159,KEYMAR,MD,21757-9503,US,(443) 974-0058,,BRANDON@BNHCONTRACTING.NET,09-AUG-22,35000.0,2021.0,21-AUG-19,MD,3,2,35000,2021,1.0
1279506,3325602,S & L INDUSTRIES INC,,C,N,N,9201 DITMAS AVE,BROOKLYN,NY,11236-1711,US,9201 DITMAS AVE,BROOKLYN,NY,11236-1711,US,(718) 385-5000,(718) 385-5602,SLINDUSTRIES9201@GMAIL.COM,02-DEC-21,,,21-AUG-19,NY,1,2,0,0,
1279507,3325603,LAKE BURTON BARGE WORKS LLC,,C,N,N,172 BELLVIEW DR,TIGER,GA,30576-1610,US,172 BELLVIEW DR,TIGER,GA,30576-1610,US,(760) 490-1619,,RICKYTAYLOR86@GMAIL.COM,19-OCT-21,4000.0,2020.0,21-AUG-19,GA,1,1,4000,2020,1.0
1279508,3325605,TRIPLE S LOGGING,,C,N,N,7710 MADISONVILLE RD,HOPKINSVILLE,KY,42240,US,7710 MADISONVILLE RD,HOPKINSVILLE,KY,42240,US,(270) 881-7327,,CINDYSHELTON74@GMAIL.COM,04-OCT-19,1.0,2018.0,21-AUG-19,KY,1,1,0,0,
1279509,3325606,JOESEPH C JOHNSON & CO,JAMES E WATSON & CO,A,N,N,29 DORAN AVE SE,MARIETTA,GA,30060,US,29 DORAN AVE SE,MARIETTA,GA,30060,US,(770) 422-1154,,ASHLEY@JWATSONCO.COM,19-JUL-22,3700.0,2021.0,21-AUG-19,GA,1,1,3700,2021,1.0
1279510,3325608,TERRY TAEKSOO KIM,RUNNING FOREVER,A,N,N,3847 W 7TH ST APT 2,LOS ANGELES,CA,90005,US,3847 W 7TH ST APT 2,LOS ANGELES,CA,90005-3117,US,(213) 392-0862,,TERRYKIM7777@HOTMAIL.COM,27-AUG-21,90000.0,2020.0,21-AUG-19,CA,1,1,0,0,
1279511,3325610,SWAFFORD AND SONS LLC,,A,N,N,8483 POND RD,MORGANTOWN,IN,46160,US,8483 POND RD,MORGANTOWN,IN,46160,US,(317) 364-7131,,SWAFFORDANDSONS@YAHOO.COM,08-SEP-22,100000.0,2022.0,21-AUG-19,IN,2,1,100000,2022,1.0
1279512,3325611,ERVIN PAUL ANDERTON DBA ROCKIN L TREE FARM,ROCKIN L TREE FARM,C,N,N,2912 SE COUNTY ROAD 0220,KERENS,TX,75144-6236,US,5970 LINDSEY LN,ALLEN,TX,75002,US,(214) 797-5599,(972) 442-2199,MROWBOTHAM@CNCLLC.ORG,20-APR-22,50000.0,2021.0,21-AUG-19,TX,1,2,50000,2021,1.0
1279513,3325615,EDEX CARRIERS INC,,C,N,N,119 FRANKLIN ST,LAREDO,TX,78041-4621,US,119 FRANKLIN ST,LAREDO,TX,78041-4621,US,(956) 251-0543,,EDEXCAR2772@GMAIL.COM,08-JUL-22,77000.0,2021.0,21-AUG-19,TX,1,1,77000,2021,1.0
1279514,3325616,ATLAS ENVIRONMENTAL MANAGEMENT LLC,,A,N,N,5752 W WEBB RD,YOUNGSTOWN,OH,44515,US,5752 W WEBB RD,YOUNGSTOWN,OH,44515,US,(330) 301-2656,,ATLAS@ATLASENVIRONMENTAL.GLOBAL,18-JUL-22,20000.0,2020.0,21-AUG-19,OH,5,3,20000,2020,1.0
1279515,3325617,GURU FATEH ROADWAYS INC,,A,N,N,46 LYRIC RD,BRAMPTON,ON,L6S 0B4,CA,46 LYRIC RD,BRAMPTON,ON,L6S 0B4,CA,(647) 972-8536,,GFRINC2@GMAIL.COM,14-JUL-21,225000.0,2020.0,21-AUG-19,NY,3,3,225000,2020,1.0
1279516,3325618,ACTION ASPHALT MAINTENANCE INC,ACTION ASPHALT PAVING AND MAINTENANCE INC,C,N,N,22466 DOVE SPRINGS DR  ,GRASS VALLEY,CA,95949-8198,US,22466 DOVE SPRINGS DR  ,GRASS VALLEY,CA,95949-8198,US,(916) 854-1881,,BILL@ACTIONASPHALT.COM,21-AUG-19,,,21-AUG-19,CA,4,5,0,0,
1279517,3325620,HENRY DUBOSE,FAMILY ROOTS FARMS,C,N,N,7399 LINDSEY AVE,ORLAND,CA,95963,US,1918 SYCAMORE LN,DURHAM,CA,95938,US,(530) 518-6752,,HANK@TINKINC.COM,30-OCT-20,300.0,2019.0,21-AUG-19,CA,1,2,0,0,
1279518,3325621,CODY M ERICKSON,ERICKSON TRUCKING,C,N,N,5713 CR 29,KENNARD,NE,68034,US,5713 CR 29,KENNARD,NE,68034,US,(402) 533-4055,,CODYERICKSON1993@HOTMAUL.COM,14-OCT-21,34000.0,2019.0,21-AUG-19,NE,1,1,0,0,
1279519,3325623,SFA CONTRACTING LLC,,C,N,N,9297 E OLD VAIL RD 9297 E OLD VAIL RD,TUCSON,AZ,85747-9048,US,9297 E OLD VAIL RD 9297 E OLD VAIL RD,TUCSON,AZ,85747-9048,US,(520) 647-7908,(520) 574-2383,NICKC@SFACONTRACTING.COM,25-MAR-20,,,21-AUG-19,AZ,14,68,0,0,
1279520,3325624,ELEAZAR GUTIERREZ,,C,N,N,1118 W IRVING ST  ,RIO GRANDE CY,TX,78582-5103,US,1118 W IRVING ST  ,RIO GRANDE CY,TX,78582-5103,US,(956) 686-1013,,ELEAZARGTZ1016@YAHOO.COM,21-AUG-19,,,21-AUG-19,TX,1,1,0,0,
1279521,3325625,SCK DELIVERIES INC,,C,N,N,162 WOODIN RD 162 WOODIN RD,HALFMOON,NY,12065-6135,US,162 WOODIN RD 162 WOODIN RD,HALFMOON,NY,12065-6135,US,(518) 369-5767,(518) 371-6775,CROMP11@AOL.COM,08-DEC-20,,,21-AUG-19,NY,1,1,0,0,
1279522,3325626,CTD LEGACY LLC,PROVISIONS ENERGY & MARINE SUPPORT,A,N,N,627 E ADMIRAL DOYLE DR STE 5,NEW IBERIA,LA,70560,US,627 E ADMIRAL DOYLE DR STE 5,NEW IBERIA,LA,70560-6774,US,(337) 552-2442,,SHARON.FOREMAN@GOPROVISIONS.COM,02-JUN-22,150000.0,2021.0,21-AUG-19,LA,7,7,150000,2021,1.0
