,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
254300,1566502,ROSSI CONSTRUCTION INC,,C,N,N,3681 S CO LINE RD,WESTVILLE,IN,46391,US,3681 S CO LINE RD,WESTVILLE,IN,46391,US,(219) 785-1866,(219) 785-1844,,25-FEB-16,,,17-OCT-06,IN,1,1,0,0,
254301,1566503,SERF & TURF LANDSCAPING INC,,C,N,N,27 MONTCLAIR AVE STE 15,ST JAMES,NY,11780,US,27 MONTCLAIR AVE STE 15,ST JAMES,NY,11780,US,(631) 360-1200,,GREGW216@YAHOO.COM,28-MAR-22,24000.0,2021.0,17-OCT-06,NY,12,9,24000,2021,1.0
254302,1566507,LUDDEN DRYWALL FINISHES,,C,N,N,405 MEADOW LANE,NORFOLK,NE,68701,US,405 MEADOW LANE,NORFOLK,NE,68701,US,(402) 659-7554,,,17-OCT-06,25000.0,2006.0,17-OCT-06,NE,1,1,0,0,
254303,1566508,MAC TRANSPORTATION,,A,Y,N,792 SKINNER LN,LONGVIEW,TX,75605,US,PO BOX 9036,LONGVIEW,TX,75608,US,(903) 663-0264,(903) 636-4055,DMARTIN@MACTRANSPORTATIONLLC.COM,12-OCT-22,1000807.0,2021.0,17-OCT-06,TX,77,37,1000807,2021,1.0
254304,1566509,DANA W JOHNSON,D & T JOHNSON TRANSPORT,A,N,N,416 S PAFFRATH AVE,SPRINGFIELD,MN,56087,US,416 S PAFFRATH AVE,SPRINGFIELD,MN,56087,US,(507) 380-4674,(507) 723-9095,DTJOHNSONTRANS@YAHOO.COM,28-SEP-22,72472.0,2021.0,17-OCT-06,MN,1,1,72472,2021,1.0
254305,1566510,DOVID BRAWER,WHOLESALE TRADE,C,N,N,481 CROWN ST B8,BROOKLYN,NY,11225,US,481 CROWN ST B8,BROOKLYN,NY,11225,US,(718) 953-9880,(718) 768-0903,,17-OCT-06,14000.0,2006.0,17-OCT-06,NY,1,1,0,0,
254306,1566512,LARRY KRAUSE,KROUSE ROOFING,C,N,N,1820 BURTON STREET,BELOIT,WI,53511,US,1820 BURTON STREET,BELOIT,WI,53511,US,(608) 363-3972,,,02-FEB-07,,,17-OCT-06,WI,1,1,0,0,
254307,1566514,HURCROFT HOLSTEINS,,C,N,N,4205 MINSTEED RD,MARION,NY,14505,US,4205 MINSTEED RD,MARION,NY,14505,US,(315) 331-0224,,HURCROFT@YAHOO.COM,15-AUG-19,1.0,2018.0,17-OCT-06,NY,1,2,0,0,
254308,1566518,KERRY LYNN AMOS,GACT TRANSPORT,C,N,N,11907 CHRISTY GLEN CT,HOUSTON,TX,77089,US,11907 CHRISTY GLEN CT,HOUSTON,TX,77089,US,(281) 464-7795,(281) 464-7795,KERRYRUBY44@YAHOO.COM,01-JUL-21,47974.0,2021.0,17-OCT-06,TX,2,1,47974,2021,1.0
254309,1566519,GARY BELTOWSKI,NEIGHBORHOOD TREE SERVICE,C,N,N,10319 WESTLAKE DR,BETHESDA,MD,20817,US,PO BOX 342051,BETHESDA,MD,20827,US,(301) 929-8733,,,17-OCT-06,,,17-OCT-06,MD,1,2,0,0,
254310,1566520,RAY BLAKENSHIP,RAY'S EXCAVATION,C,N,N,28500 MCKEE RD,TONEY,AL,35773,US,28500 MCKEE RD,TONEY,AL,35773,US,(256) 230-0593,,,17-OCT-06,,,17-OCT-06,AL,3,2,0,0,
254311,1566522,BILLY W JEFFERSON,,C,N,N,1422 OLMSTEAD ST,BALTIMORE,MD,21226,US,1422 OLMSTEAD,BALTIMORE,MD,21226,US,(410) 355-3999,,,17-OCT-06,,,17-OCT-06,MD,1,1,0,0,
254312,1566523,DALEY LANDSCAPING AND SPRINKLER INC,DALEY LANDSCAPING,C,N,N,1676 EAST 200 NORTH,SPANISH FORK,UT,84660,US,1676 EAST 200 NORTH,SPANISH FORK,UT,84660,US,(801) 319-5148,,DALEYLANDSCAPING.UTAH@GMAIL.COM,10-MAR-22,20000.0,2021.0,17-OCT-06,UT,3,2,20000,2021,1.0
254313,1566525,ROBERT LEE LOVELESS,,C,N,N,301 S 6TH ST,PETERSBURG,IN,47567,US,301 S 6TH ST,PETERSBURG,IN,47567,US,(812) 354-6996,,ANDESTALS@VERIZON.NET,17-OCT-06,,,17-OCT-06,IN,1,1,0,0,
254314,1566530,ZACCHAEUS ZIMMERMAN,ZZ REPAIR,C,N,N,42 RD 5577,FARMINGTON,NM,87401,US,42 RD 5577,FARMINGTON,NM,87401,US,(505) 947-5024,(505) 632-1246,,17-OCT-06,10000.0,2005.0,17-OCT-06,NM,1,1,0,0,
254315,1566535,HOST TREE MASONRY AND LANDSCAPING SERVICES,,C,N,N,597 GAHBAUER RD,HUDSON,NY,12534,US,597 GAHBAUER RD,HUDSON,NY,12534,US,(518) 567-8770,,STORMROB64139@AOL.COM,13-MAY-19,8000.0,2018.0,17-OCT-06,NY,1,1,0,0,
254316,1566538,ALLEN COUNTY BUILDERS,ACB GENERAL CONTRACTOR,C,N,N,1202 E FRANKLIN ST,HUNTINGTON,IN,46750,US,1202 E FRANKLIN ST,HUNTINGTON,IN,46750,US,(260) 437-1774,,RFULTZ@ACBGENERALCONTRACTOR.COM,20-MAY-21,10000.0,2020.0,17-OCT-06,IN,6,2,10000,2020,1.0
254317,1566541,HENRY PRAY,PRAY FARMS,C,N,N,2256 GUNNELL RD,EATON RAPIDS,MI,48827,US,2256 GUNNELL RD,EATON RAPIDS,MI,48827,US,(517) 646-8632,(517) 646-2411,,17-OCT-06,5500.0,2005.0,17-OCT-06,MI,1,1,0,0,
254318,1566547,TEAM DRIVE-AWAY INC,,A,N,N,401 W FRONTIER LANE STE 100,OLATHE,KS,66061,US,401 W FRONTIER LANE STE 100,OLATHE,KS,66061,US,(913) 825-4776,,SAFETY@TEAMDRIVEAWAY.COM,14-JUL-22,16517851.0,2021.0,17-OCT-06,KS,382,381,16517851,2021,1.0
254319,1566548,JEFFREY S PATASKA,PATASKA TRUCKING,C,N,N,1922 SOUTH 19TH,LACROSSE,WI,54601,US,1922 SOUTH 19TH,LACROSSE,WI,54601,US,(608) 788-1455,,,17-OCT-06,,,17-OCT-06,WI,1,1,0,0,
254320,1566549,PTR TRANSPORT LLC,,A,N,N,8173 FORESTDALE DR,KIRKLAND,OH,44094,US,8173 FORESTDALE DR,KIRKLAND,OH,44094,US,(440) 477-8453,(440) 256-2971,PTR.TRANSPORT1@GMAIL.COM,02-AUG-22,110000.0,2020.0,17-OCT-06,OH,1,1,110000,2020,1.0
254321,1566551,MEZA FENCE CORP,,C,N,N,826 LITTLE EAST NECK  RD,WEST BABYLON,NY,11704,US,826 LITTLE EAST NECK  RD,WEST BABYLON,NY,11704,US,(631) 539-4191,,,17-OCT-06,,,17-OCT-06,NY,1,1,0,0,
254322,1566552,DELLREID INC,SULLIVAN AND FORTNER ROOFING,C,N,N,733 NAVCO DRIVE,LAFAYETTE,IN,47905,US,P O BOX 6215,LAFAYETTE,IN,47903,US,(765) 447-3155,(765) 449-9438,,17-OCT-06,,,17-OCT-06,IN,3,5,0,0,
