,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
484300,2032384,JOSE ROLANDO MARTINEZ,J & X TRUCKING,A,N,N,11579 SEAPORT CIRCLE,MORENO VALLEY,CA,92557,US,11579 SEAPORT CIRCLE,MORENO VALLEY,CA,92557,US,(310) 916-5170,(909) 823-6541,,07-DEC-21,112941.0,2021.0,11-MAY-10,CA,2.0,2,112941,2021,1.0
484301,2032385,DEAN MASONRY AND CONCRETE LLC,,C,N,N,51831 182ND PLACE,MCGREGOR,MN,55760,US,51831 182ND PLACE,MCGREGOR,MN,55760,US,(218) 820-7310,,,11-MAY-10,4000.0,2009.0,11-MAY-10,MN,1.0,1,0,0,
484302,2032387,SUMMER BAY MANAGEMENT LC,,C,N,Y,25 TOWN CENTER BLVD,CLERMONT,FL,34714,US,25 TOWN CENTER BLVD,CLERMONT,FL,34714,US,(352) 242-1100,,,11-MAY-10,,,11-MAY-10,FL,2.0,5,0,0,
484303,2032389,RED ROCK MASONRY INC,VERDE VALLEY STONEYARD,C,N,N,10990 EAST CORNVILLE,CORNVILLE,AZ,86325,US,10990 EAST CORNVILLE RED,CORNVILLE,AZ,86325,US,(928) 634-8385,(928) 634-9289,REDROCKMASONRY@COMMSPEED.NET,11-MAY-10,,,11-MAY-10,AZ,3.0,2,0,0,
484304,2032390,T & W MOTORS INC,,C,N,N,664-B YORK ST,AIKEN,SC,29801,US,664-B YORK ST,AIKEN,SC,29801,US,(803) 642-6530,(803) 642-0264,TRAVISYOUNCE@BELLSOUTH.NET,11-MAY-10,,,11-MAY-10,SC,1.0,2,0,0,
484305,2032392,MOVING ALONG TRANSPORTATION SERVICES,,C,N,N,21050 S HART PLACE,FERNDALE,MI,48220,US,21050 S HART PLACE,FERNDALE,MI,48220,US,(313) 598-6785,,,11-MAY-10,,,11-MAY-10,MI,1.0,1,0,0,
484306,2032393,JACOB H KOOYER,,C,N,N,4705 BLACKMER RD,RAVENNA,MI,49451,US,4705 BLACKMER RD,RAVENNA,MI,49451,US,(616) 437-8166,,CROCKERYCREEKSERVICES@LIVE.COM,11-MAY-10,20000.0,2010.0,11-MAY-10,MI,1.0,1,0,0,
484307,2032394,SIMPSON FARM,,C,N,N,4297 LAMIE HWY,CHARLOTTE,MI,48813,US,4297 LAMIE HWY,CHARLOTTE,MI,48813,US,(517) 543-1793,,,11-MAY-10,10000.0,2009.0,11-MAY-10,MI,2.0,3,0,0,
484308,2032395,VALLEY GRADING INC,,A,N,N,16861 29TH ST SE,HARWOOD,ND,58042,US,16861 29TH ST SE,HARWOOD,ND,58042,US,(701) 277-8888,,VALLEYGRADINGINC@LIVE.COM,09-SEP-21,2000.0,2020.0,11-MAY-10,ND,4.0,3,2000,2020,1.0
484309,2032398,TOMAS ZAMARRON,ZAMARRON TRUCKING CORP,C,N,N,247 OAK ARBOR TRAIL,DALE,TX,78616,US,247 OAK ARBOR TRAIL,DALE,TX,78616,US,(512) 721-6965,,,11-MAY-10,,,11-MAY-10,TX,1.0,1,0,0,
484310,2032399,GUILLERMO MALDONADO,GM TRANSPORT,C,N,N,9852 CHELSEA CIR,SELMA,TX,78154,US,9852 CHELSEA CIR,SELMA,TX,78154,US,(210) 725-9064,(281) 399-0551,,07-SEP-21,55000.0,2020.0,11-MAY-10,TX,1.0,1,55000,2020,1.0
484311,2032400,RTS HARVESTING INC,,C,N,N,907 W US HWY 70,PLAINVIEW,TX,79072,US,907 W US HWY 70,PLAINVIEW,TX,79072,US,(806) 292-9760,,LAWSON@SPTC.NET,27-FEB-20,10000.0,2019.0,11-MAY-10,TX,2.0,3,0,0,
484312,2032401,JVD TRUCKING INC,,C,N,N,1614 S 120 LN,AVONDALE,AZ,85323,US,1614 S 120 LN,AVONDALE,AZ,85323,US,(623) 234-9261,(623) 234-9261,,11-MAY-10,,,11-MAY-10,AZ,1.0,1,0,0,
484313,2032402,TERRY JONES,MONTGOMERY DOZER,C,N,N,3511 HEATHERWOOD,MONTGOMERY,TX,77356,US,3511 HEATHERWOOD,MONTGOMERY,TX,77356,US,(936) 597-5321,,,21-FEB-17,20000.0,2015.0,11-MAY-10,TX,3.0,3,0,0,
484314,2032403,ALVIN MCKINLEY RODGERS,A M R COMPLETE TREE SERVICE,C,N,N,13726 FOREST ACRES DR,HOUSTON,TX,77050,US,13726 FOREST ACRES DR,HOUSTON,TX,77050,US,(832) 969-9692,(832) 230-4187,BEVCOLEMAN1127@GMAIL.COM,20-OCT-21,,,11-MAY-10,TX,2.0,1,0,0,
484315,2032404,XTREME TERRAIN LLC,XTREME PROPERTIES GROUP,C,N,N,11674 CLUBMOSS DR,FREELAND,MI,48623,US,11674 CLUBMOSS DR,FREELAND,MI,48623,US,(989) 573-3649,,,11-MAY-10,,,11-MAY-10,MI,2.0,2,0,0,
484316,2032407,KMIEC & KMIEC EQUIPMENT RENTAL INC,,C,N,N,34307 OWENS ROAD,WALLER,TX,77484,US,34307 OWENS ROAD,WALLER,TX,77484,US,(936) 857-5051,(936) 857-5053,KMIECKMIEC@AOL.COM,01-JUL-22,1.0,2021.0,11-MAY-10,TX,1.0,1,1,2021,1.0
484317,2032408,WHITLEY CONCRETE & GRADING LLC,,C,N,N,5635 S 7TH ST,PHOENIX,AZ,85040,US,5635 S 7TH ST,PHOENIX,AZ,85040,US,(602) 243-1507,,,11-MAY-10,,,11-MAY-10,AZ,2.0,2,0,0,
484318,2032411,STEPHEN C BRILEY,CHAD BRILEY,C,N,N,514 S MAIN,WINTERS,TX,79567,US,514 S MAIN,WINTERS,TX,79567,US,(325) 754-4987,,CHADBRILEY1967@GMAIL.COM,06-FEB-22,40000.0,2022.0,11-MAY-10,TX,1.0,1,40000,2022,1.0
484319,2032413,DENNIS LYONS,OWNER,C,N,N,5591 ST RD 11W,ELKHORN,WI,53121,US,PO BOX 364,ELKHORN,WI,53121,US,(262) 723-4701,,,26-MAY-10,,,11-MAY-10,WI,1.0,1,0,0,
484320,2032415,BILLIE J BROWNLEE JR,K&B TRUCKING,B,N,N,5908 GREENLEE ST,FORT WORTH,TX,76112,US,5908 GREENLEE ST,FORT WORTH,TX,76112,US,(817) 451-4876,,,11-MAY-10,683964.0,2010.0,11-MAY-10,TX,1.0,1,683964,2010,1.0
484321,2032418,MASTER AUTO TRANSPORT LLC,,A,N,N,103 BRIGHTON AVE  APT 1,PERTH AMBOY,NJ,8861,US,PO BOX 146,PERTH AMBOY,NJ,08862-0146,US,(917) 299-6436,,,23-JUL-21,351863.0,2020.0,11-MAY-10,NJ,7.0,8,351863,2020,1.0
484322,2032421,R & P HAULING,,C,N,N,1300 EAST WASHINGTON,HAYTI,MO,63851,US,1300 EAST WASHINGTON,HAYTI,MO,63851,US,(573) 359-2992,(573) 359-1843,,11-MAY-10,,,11-MAY-10,MO,1.0,1,0,0,
484323,2032423,WELCOME HOME FARMS,,C,N,N,8737 HEAD O LAKE RD,OTTAWA LAKE,MI,49267,US,8737 HESD O' LAKE RD,OTTAWA LAKE,MI,49267,US,(734) 856-3301,,BECKFARM8737@AOL.COM,11-MAY-10,0.0,,11-MAY-10,MI,1.0,2,0,0,
484324,2032425,MICHAEL P MEYER,COUNTRYSIDE TOWING AND REPAIR,C,N,N,2764 23 1/2 STREET,RICE LAKE,WI,54868,US,2764 23 1/2 STREET,RICE LAKE,WI,54868,US,(715) 236-7446,,,11-MAY-10,349286.0,2010.0,11-MAY-10,WI,1.0,2,0,0,
484325,2032426,DENCO SERVICES INC,,C,N,N,5188 W HWY 80,TERRELL,TX,75160,US,5188 W HWY 80,TERRELL,TX,75160,US,(972) 524-1766,(972) 563-2021,DENNYOATS@ATT.NET,11-MAY-10,30000.0,2010.0,11-MAY-10,TX,5.0,4,0,0,
484326,2032428,FIVE JAB ENVIRONMENTAL SERVICES LLC,,C,N,N,16202 BUTERA RD,MAGNOLIA,TX,77355,US,PO BOX 1063,TOMBALL,TX,77377,US,(281) 766-1914,(281) 252-0575,JENNIFERBOHANNON@FIVEJAB.COM,11-MAY-10,83000.0,2009.0,11-MAY-10,TX,20.0,9,0,0,
484327,2032433,SPEARS MOBILE HOMES INC,SPEARS HOMES,C,N,N,2000 JUNCTION HWY,KERRVILLE,TX,78028,US,2000 JUNCTION HWY,KERRVILLE,TX,78028,US,(830) 895-3003,(830) 895-3063,,12-JAN-21,10000.0,2020.0,11-MAY-10,TX,2.0,1,10000,2020,1.0
484328,2032435,BLUE STAR LOGISTICS,,C,N,N,6550 LEXINGTON DR#23,BEAUMONT,TX,77706,US,6550 LEXINGTON DR#23,BEAUMONT,TX,77706,US,(800) 529-4281,(504) 539-3765,SALES@BLUESTARLOGISTICS.COM,19-FEB-16,200000.0,2015.0,11-MAY-10,TX,3.0,3,0,0,
484329,2032436,K&L REFRACTORIES INC,,A,N,N,263 MAYVILLE AVE,KENMORE,NY,14217,US,PO BOX 140,GETZVILLE,NY,14068,US,(716) 636-1446,(866) 381-3098,JOHN.CURTIS@KL-REFRACTORIES.COM,21-JUL-21,19000.0,2020.0,11-MAY-10,NY,3.0,4,19000,2020,1.0
484330,2032440,CLARENCE STOVALL,STOVALL PLASTERING & STUCCO INC,C,N,N,264 KIRKWOOD RD NE,ATLANTA,GA,30317,US,264 KIRKWOOD RD NE,ATLANTA,GA,30317,US,(706) 358-8022,,,11-MAY-10,,,11-MAY-10,GA,2.0,2,0,0,
