,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1876700,582326,BEE LINE TRANSPORTATION INC,,A,N,N,W8737 HWY 47,ANTIGO,WI,54409,US,W8737 HWY 47,ANTIGO,WI,54409,US,(715) 623-5085,(715) 623-0605,,29-JUN-22,24000,2022.0,29-NOV-94,WI,3,4,24000,2022,1.0
1876701,582328,V MARCHESE PRODUCE INC,,A,N,N,600 S JAKE MARCHESE WAY,MILWAUKEE,WI,53204,US,600 S JAKE MARCHESE WAY,MILWAUKEE,WI,53204,US,(414) 289-0995,,,26-AUG-22,2040300,2021.0,29-NOV-94,WI,58,60,2040300,2021,1.0
1876702,582331,WOODHILL FARMS NURSERY INC,WOODHILL FARMS NURSERY,A,N,N,N1445 STATE HWY 120,LAKE GENEVA,WI,53147,US,N1445 STATE HWY 120,LAKE GENEVA,WI,53147,US,(262) 248-9876,(262) 248-8892,MODELT@GENEVAONLINE.COM,11-NOV-21,1000,2020.0,29-NOV-94,WI,1,1,1000,2020,1.0
1876703,582333,CHARLES WILLIAM RUFLEDT,BLOOMER AG LIME SERVICE,C,N,N,22056 COUNTY HWY AA,BLOOMER,WI,54724,US,22056 CTY HWY AA,BLOOMER,WI,54724,US,(715) 568-4643,(715) 568-5643,BLOOMERAGLIME@YAHOO.COM,24-OCT-22,300000,2021.0,29-NOV-94,WI,4,4,300000,2021,1.0
1876704,582338,WACOAL AMERICA INC,,C,N,N,ONE WACOAL PLAZA,LYNDHURST,NJ,07071-3400,US,ONE WACOAL PLAZA,LYNDHURST,NJ,07071-3400,US,(201) 933-8400,,TSTROBINO@WACOAL-AMERICA.COM,23-AUG-21,10000,2020.0,29-NOV-94,NJ,1,1,10000,2020,1.0
1876705,582342,WESTSIDE DISTRIBUTORS LLC,,A,N,N,310 N RAILROAD AVE,RIO GRANDE,NJ,08242,US,310 N RAILROAD AVE,RIO GRANDE,NJ,08242,US,(609) 889-2700,(609) 889-1479,RBRADFIELD@WESTSIDEMEATS.COM,08-APR-22,10000,2015.0,29-NOV-94,NJ,4,2,10000,2015,1.0
1876706,582345,COAST TO COAST COATINGS INC,,A,N,N,1170 W STATE HWY 92,NEWTON,AL,36352,US,1170 W STATE HWY 92,NEWTON,AL,36352,US,(334) 793-9238,(334) 793-2460,TIFFANY.HARTLEY@COAST2COASTCOATINGS.COM,15-APR-22,30000,2021.0,29-NOV-94,AL,1,1,30000,2021,1.0
1876707,582349,CALVARY BAPTIST CHURCH,,A,N,Y,401 WAVELAND AVE,DANVILLE,KY,40422,US,401 WAVELAND AVE,DANVILLE,KY,40422,US,(859) 236-5350,(859) 239-9255,,11-AUG-22,53707,2022.0,29-NOV-94,KY,2,20,53707,2022,1.0
1876708,582360,BADGER WHOLESALE CO INC,BADGER FOOD SERVICE,A,N,N,1111 CEDAR ST,GREEN BAY,WI,54301,US,P O BOX 998,GREEN BAY,WI,54305,US,(920) 437-7132,(920) 437-1755,KCALL1121@YAHOO.COM,22-AUG-22,350000,2014.0,29-NOV-94,WI,16,15,504464,2021,2.0
1876709,582366,THOMAS TILOTTA PROVISIONS,,A,N,N,1923 E HUNTINGDON ST,PHILADELPHIA,PA,19125,US,1923 E HUNTINGDON ST,PHILADELPHIA,PA,19125,US,(215) 426-4225,(215) 426-4366,EDTILOTTA@GMAIL.COM,08-JUN-22,24500,2022.0,29-NOV-94,PA,2,2,24500,2022,1.0
1876710,582372,ABBEY VAN LINES LLC,,A,N,N,ONE UNITED DRIVE,FENTON,MO,63026-9981,US,ONE UNITED DRIVE,FENTON,MO,63026-9981,US,(636) 326-3100,,,01-FEB-21,1,2020.0,29-NOV-94,MO,1,1,1,2020,1.0
1876711,582374,AVAN VAN LINES LLC,,A,N,N,#1 UNITED DRIVE,FENTON,MO,63026-9981,US,#1 UNITED DRIVE,FENTON,MO,63026-9981,US,(636) 326-3100,,,05-APR-21,1,2020.0,29-NOV-94,MO,1,1,1,2020,1.0
1876712,582375,ALITE VAN LINES LLC,,A,N,N,#1 UNITED DRIVE,FENTON,MO,63026-9981,US,#1 UNITED DRIVE,FENTON,MO,63026-9981,US,(636) 326-3100,,,10-MAY-21,1,2020.0,29-NOV-94,MO,1,1,1,2020,1.0
1876713,582376,UNITED INTERMODE LLC,,A,N,N,#1 UNITED DRIVE,FENTON,MO,63026-9981,US,#1 UNITED DRIVE,FENTON,MO,63026-9981,US,(636) 326-3100,,,02-JUN-21,1,2020.0,29-NOV-94,MO,1,1,1,2020,1.0
1876714,582378,D & H AUTO TRANSPORT INC,,A,N,N,4908 HARBORSIDE,WICHITA,KS,67204-2374,US,4908 HARBORSIDE,WICHITA,KS,67204-2374,US,(316) 744-7100,(316) 744-7101,DANDHAUTOTRANSPORT@YAHOO.COM,31-JAN-22,77197,2020.0,29-NOV-94,KS,1,1,77197,2020,1.0
1876715,582379,JACKSON LOGISTICS INC,,A,N,N,23245 MEHERRIN ROAD,COURTLAND,VA,23837,US,PO BOX 280,COURTLAND,VA,23837,US,(516) 790-4020,(855) 978-5702,JACLOGIS1@GMAIL.COM,16-OCT-22,33300,2020.0,29-NOV-94,VA,1,1,33300,2020,1.0
1876716,582386,WILLIAM T CARR,SHAWNEE VILLAGE FARMS,A,N,N,5739 GLADE ROAD,HERNANDO,MS,38632,US,5739 GLADE ROAD,HERNANDO,MS,38632,US,(901) 603-7521,,,22-AUG-22,7500,2021.0,29-NOV-94,MS,2,2,7500,2021,1.0
1876717,582393,DRIVEN TRUCKING LLC,,C,N,N,8683 PIERCE DRIVE,BUENA PARK,CA,90620,US,PO BOX 6916,BUENA PARK,CA,90622,US,(714) 448-5120,,CANHAUL@DSLEXTREME.COM,18-JUL-22,24250,2022.0,29-NOV-94,CA,1,1,24250,2022,1.0
1876718,58242,COHENNO INC,,A,N,N,92 EVANS DRIVE,STOUGHTON,MA,02072,US,92 EVANS DRIVE,STOUGHTON,MA,02072,US,(781) 344-4042,(781) 344-1052,DAWN@COHENNO.COM,23-FEB-22,878000,2020.0,01-JUN-74,MA,17,13,878000,2020,1.0
1876719,582420,FRIENDSHIP UNITED METHODIST CHURCH,,A,N,N,1025 SPRINGFIELD PIKE,CINCINNATI,OH,45215-2636,US,1025 SPRINGFIELD PIKE,CINCINNATI,OH,45215-2636,US,(513) 821-5725,,CARETAKER@FRIENDSHIPWYOMING.COM,01-OCT-22,3000,2021.0,29-NOV-94,OH,1,4,3000,2021,1.0
1876720,582423,HARRIS MOTOR SPORTS,HARRIS GOLF CARS,A,N,N,155 N CRESCENT RIDGE,DUBUQUE,IA,52003,US,155 N CRESCENT RIDGE,DUBUQUE,IA,52003,US,(563) 582-7390,(563) 582-6863,SHALDEMAN@HARRISGOLFCARS.COM,20-JAN-22,152265,2021.0,29-NOV-94,IA,6,9,152265,2021,1.0
1876721,582425,GILBERTSON TRUCKING INC,,A,N,N,198 MASON AVENUE,ALDEN,MN,56009,US,198 MASON AVENUE,ALDEN,MN,56009,US,(507) 402-1157,(507) 874-3616,GILTRK@LIVE.COM,31-MAY-22,76372,2021.0,29-NOV-94,MN,1,1,76372,2021,1.0
1876722,582426,MARK BONTRAGER,,A,N,N,1517 GORDON ST,PORT HURON,MI,48060,US,1517 GORDON ST,PORT HURON,MI,48060,US,(574) 354-2248,,MBONTRAGER65@GMAIL.COM,04-MAY-22,126000,2021.0,29-NOV-94,MI,1,1,126000,2021,1.0
1876723,582427,LIBERTY ELECTRIC INC,,A,N,N,50 NORTHWESTERN DR,SALEM,NH,03079,US,50 NORTHWESTERN DR,SALEM,NH,03079,US,(603) 898-6023,,SCOMEAU@LIBERTYELECTRICNH.COM,01-AUG-22,2000,2019.0,29-NOV-94,NH,1,1,2000,2019,1.0
1876724,58243,COLLINS CRANE & RIGGING SERVICE,,A,N,N,408 SPRING ST,EAST BRIDGEWATER,MA,02333-1833,US,P O BOX 624,EAST BRIDGEWATER,MA,02333,US,(508) 378-3434,(508) 378-1526,JULIANNE@COLLINSCRANE.COM,10-MAR-22,35175,2021.0,01-JUN-74,MA,7,4,35175,2021,1.0
1876725,582431,KRUPINSKI INC,,A,N,N,4188 REGIONAL ROAD 56,BINBROOK,ON,L0R 1C0,CA,4188 REGIONAL ROAD 56,BINBROOK,ON,L0R 1C0,CA,(905) 389-5700,(905) 389-4537,ANDREW@KRUPINSKI.CA,16-NOV-20,9139,2010.0,29-NOV-94,NY,5,5,9139,2010,1.0
1876726,582435,FRONTIER TRANSPORT CO INC,FRONTIER GOLF INC,A,N,N,3826 STATE ROUTE 31,JONES MILLS,PA,15646,US,PO BOX 84,JONES MILLS,PA,15646,US,(724) 593-7491,(724) 593-7499,,12-JUL-21,290000,2019.0,29-NOV-94,PA,31,1,290000,2019,1.0
1876727,582443,UTILITY CLEARING SERVICE INC,,C,N,N,HWY 66 SOUTH,MARENGO,IN,47140-0236,US,P O BOX 236,MARENGO,IN,47140-0236,US,(812) 365-2075,(812) 365-2083,UCSI@WIN.NET,19-AUG-15,1,2015.0,29-NOV-94,IN,14,14,0,0,
1876728,582444,SPINOGATTI FUELS INC,,B,N,N,1009 PENNSYLVANIA AVE,HAVERTOWN,PA,19083,US,1009 PENNSYLVANIA AVE,HAVERTOWN,PA,19083,US,(610) 449-0939,(610) 449-9537,,19-MAY-22,6500,2022.0,29-NOV-94,PA,2,2,6500,2022,1.0
1876729,582451,AVATAR VAN LINES INC,,A,N,N,815 SOUTH MAIN STREET,JACKSONVILLE,FL,32207,US,815 SOUTH MAIN STREET,JACKSONVILLE,FL,32207,US,(904) 781-7100,,LEGAL@SUDDATH.COM,19-JUL-22,200,2021.0,30-NOV-94,FL,1,1,200,2021,1.0
1876730,582461,RONALD L SHORT,RONALD L SHORT TRUCKING,A,N,N,10571 JASMINE DRIVE,LINCOLN,DE,19960-9710,US,10571 JASMINE DRIVE,LINCOLN,DE,19960-9710,US,(302) 422-2379,,,06-DEC-21,1278414,2021.0,30-NOV-94,DE,1,1,1278414,2021,1.0
1876731,582463,RONALD JOHN DAVIS,RON DAVIS TRUCKING,A,N,N,5870 WINTER AVE,KLAMATH FALLS,OR,97603,US,5870 WINTER AVE,KLAMATH FALLS,OR,97603,US,(541) 281-9002,,RONFREIGHTLINER@AOL.COM,08-MAY-22,99700,2021.0,30-NOV-94,OR,1,1,99700,2021,1.0
1876732,582466,COMPLETE AUTOMATION INC,,A,N,N,1776 D W CLARKSTON ROAD,LAKE ORION,MI,48362,US,PO BOX 65,LAKE ORION,MI,48361,US,(248) 693-0500,(248) 693-0503,JLEWICKI@COMPLETECO.COM,25-MAY-22,1,2022.0,30-NOV-94,MI,4,12,1,2022,1.0
1876733,582469,RANDALL KAUFFMAN,RJ KAUFFMAN TRUCKING,A,N,N,12746 LOYDS LANE,GREENWOOD,DE,19950,US,12746 LOYDS LANE,GREENWOOD,DE,19950,US,(302) 542-7047,,RKAUFFMAN30@GMAIL.COM,30-SEP-22,32611,2021.0,30-NOV-94,DE,1,1,32611,2021,1.0
1876734,582477,DICK RESSLER JR,DICK RESSLER TRUCKING,A,N,N,791 FORT RICE RD,MANDAN,ND,58554-8804,US,791 FORT RICE RD,MANDAN,ND,58554-8804,US,(701) 400-2715,,,12-JAN-22,1,2021.0,30-NOV-94,ND,1,1,1,2021,1.0
1876735,582481,MAKITA USA INC,,A,N,N,14930 NORTHAM STREET,LA MIRADA,CA,90638,US,14930 NORTHAM STREET,LA MIRADA,CA,90638,US,(714) 522-8088,(844) 527-5886,FLEET@MAKITAUSA.COM,14-JUN-22,133000,2021.0,30-NOV-94,CA,5,5,133000,2021,1.0
1876736,582483,J A HAMMONDS TRUCKING INC,,A,N,N,720 S 48TH ST,GRAND FORKS,ND,58201,US,PO BOX 6345,GRAND FORKS,ND,58206,US,(701) 775-8303,(701) 775-2910,JAHAMMONDSTRUCKING@HOTMAIL.COM,10-FEB-22,22185800,2021.0,30-NOV-94,ND,4,4,22185800,2021,1.0
1876737,582484,HENDRICKS & COMPANY LLC,,A,N,N,1051 FM 784,FLOYDADA,TX,79235,US,PO BOX 61,FLOYDADA,TX,79235,US,(806) 983-4140,,HENDRICKS3CO@GMAIL.COM,23-JUN-22,1250000,2021.0,30-NOV-94,TX,10,10,1250000,2021,1.0
1876738,582496,KEITH KEMPENICH,BOX K TRUCKING,A,N,N,9005 151 ST AVE SW,BOWMAN,ND,58623,US,9005 151 ST AVE SW,BOWMAN,ND,58623,US,(701) 523-3858,,BOXKEMP@HOTMAIL.COM,27-JUN-21,8000,2021.0,30-NOV-94,ND,2,1,8000,2021,1.0
1876739,582498,R E M TRUCKING INC,REM HAULING INC,C,N,N,139 REM LANE,RUFFSDALE,PA,15679,US,139 REM LANE,RUFFSDALE,PA,15679,US,(724) 722-7361,(724) 722-7362,REMHAUL@YUKONWALTZ.COM,13-AUG-21,30629,2020.0,30-NOV-94,PA,3,3,30629,2020,1.0
1876740,5825,HIGH STEEL STRUCTURES LLC,,A,N,N,1853 WILLIAM PENN WAY,LANCASTER,PA,17605-0008,US,1915 OLD PHILADELPHIA PIKE,LANCASTER,PA,17605-0008,US,(717) 293-4458,(717) 293-4452,JSTERNER@HIGH.NET,20-APR-22,13401,2021.0,01-JUN-74,PA,5,22,13401,2021,1.0
1876741,582501,TERRY D CROCKETT,,C,N,N,1102 14TH ST,LANGDON,ND,58249-1932,US,1102 14TH ST,LANGDON,ND,58249-1932,US,(701) 256-5187,,TSCROCKY@UTMA.COM,18-JAN-06,7500,2001.0,30-NOV-94,ND,2,1,0,0,
1876742,582502,R A W H TRANSPORTATION INC,,A,N,N,91 PARADISE RD,MARMORA,ON,K0K 2M0,CA,91 PARADISE RD,MARMORA,ON,K0K 2M0,CA,(613) 472-2601,,BOBRAWH@YAHOO.COM,10-JAN-22,1,2022.0,30-NOV-94,NY,1,1,1,2022,1.0
1876743,582510,SOUTHMAN ALFALFA PRODUCERS LTD,,A,N,N,SW 23-2-11W,CRYSTAL CITY,MB,R0K 0N0,CA,BOX 292,CRYSTAL CITY,MB,R0K 0N0,CA,(204) 825-7174,(204) 873-2390,LANDON7174@GMAIL.COM,24-FEB-22,6000,2021.0,30-NOV-94,ND,2,2,6000,2021,1.0
1876744,582517,GARMON TRUCKING INC,,C,N,N,17434 ELSINORE DR,JACKSONVILLE,FL,32226,US,17434 ELSINORE DR,JACKSONVILLE,FL,32226,US,(904) 751-6653,(904) 751-2832,JANETGARMON@BELLSOUTH.NET,08-JUL-21,61600,2021.0,30-NOV-94,FL,10,10,61600,2021,1.0
1876745,582527,LAWRENCE RICKY FLOYD CROCKETT,CROCKETT FARMS,C,N,N,208 14TH AVE,LANGDON,ND,58249,US,208 14TH AVE,LANGDON,ND,58249,US,(701) 256-2781,,,05-JUL-08,0,,30-NOV-94,ND,2,3,0,0,
1876746,582531,ARTHUR SMITH TRUCKING INC,,A,N,N,4177 MORRISDALE ALLPORT HIGHWAY,MORRISDALE,PA,16858,US,4177 MORRISDALE ALLPORT HIGHWAY,MORRISDALE,PA,16858,US,(814) 343-4755,(814) 343-4760,DISPATCH@KHTRUCKING.COM,05-APR-22,1200000,2021.0,30-NOV-94,PA,24,20,1200000,2021,1.0
1876747,582532,CHERAW GAS CO INC,,B,N,N,607 SECOND ST,CHERAW,SC,29520,US,PO BOX 370,CHERAW,SC,29520,US,(843) 537-3067,(843) 537-3405,CHERAW.GAS@AOL.COM,10-FEB-21,80000,2020.0,30-NOV-94,SC,5,6,80000,2020,1.0
1876748,582539,LAKEWOOD BAPTIST CHURCH,,A,N,Y,4011 LAKEWOOD DRIVE,PHENIX CITY,AL,36867,US,4011 LAKEWOOD DRIVE,PHENIX CITY,AL,36867,US,(334) 298-6433,(334) 298-4873,,18-AUG-22,10000,2020.0,30-NOV-94,AL,3,8,10000,2020,1.0
