,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
202700,1460483,TXT TRANSPORT INC,,C,N,N,20 FLINT STREET 2ND FL,LYNN,MA,01905,US,20 FLINT STREET 2ND FL,LYNN,MA,01905,US,(617) 943-0924,,,07-FEB-06,,,07-FEB-06,MA,1.0,1,0,0,
202701,1460484,P & K TRUCKING LLC,P & K TRUCKING,C,N,N,N113 W19679 WOODBERRY COURT,GERMANTOWN,WI,53022,US,N113 W19679 WOODBERRY COURT,GERMANTOWN,WI,53022,US,(262) 250-8542,,PHILSHOE@SBCGLOBAL.NET,02-JUN-06,,,07-FEB-06,WI,2.0,1,0,0,
202702,1460486,MOUNTAIN ENVIRONMENTAL SERVICES INC,,A,N,N,1560 PISGAH DRIVE,CANTON,NC,28716,US,1560 PISGAH DRIVE,CANTON,NC,28716,US,(828) 648-5556,(828) 648-1566,MAXK@MTNENV.COM,16-JUN-22,100000.0,2021.0,07-FEB-06,NC,21.0,8,100000,2021,1.0
202703,1460489,JORGENSEN STEEL MACHINING AND FABRICATION INC,,A,N,N,101 SPIRES PARKWAY,TEKONSHA,MI,49092,US,PO BOX 315,TEKONSHA,MI,49092,US,(517) 767-4600,(517) 767-4616,ACCOUNTANT@JORGENSEN-USA.COM,06-SEP-22,70000.0,2021.0,07-FEB-06,MI,1.0,2,70000,2021,1.0
202704,1460494,CORAGGIO TRANSPORT CORP,,A,N,N,1221 SW 140TH PL,MIAMI,FL,33184,US,1221 SW 140TH PL,MIAMI,FL,33184,US,(305) 218-9721,(305) 207-9920,CORAGGIO.TRANSPORT@YAHOO.COM,16-MAY-22,275737.0,2021.0,07-FEB-06,FL,4.0,4,275737,2021,1.0
202705,1460497,JOHN E LEE JR,JOHN LEE TRUCKING,C,N,N,51 BANKEY FARM RD,SUMMERVILLE,GA,30747,US,51 BANKEY FARM RD,SUMMERVILLE,GA,30747,US,(706) 734-7296,,JLEEJR29@HOTMAIL.COM,11-JUL-07,,,07-FEB-06,GA,1.0,1,0,0,
202706,1460502,PAUL MALFROID,LASERFORM LLC,C,N,N,2878 ONTARIO RD,GREEN BAY,WI,54311,US,2878 ONTARIO RD,GREEN BAY,WI,54311,US,(920) 863-3690,(920) 863-3692,PMALFROID@LASERFORMLLC.COM,07-FEB-06,17412.0,2005.0,07-FEB-06,WI,1.0,2,0,0,
202707,1460504,MILU TRUCKING LLC,,A,N,N,397 CEDAR DRIVE,LONG POND,PA,18334,US,397 CEDAR DRIVE,LONG POND,PA,18334,US,(570) 972-7275,(570) 643-6606,MILUTRUCKING@HOTMAIL.COM,22-APR-20,45000.0,2019.0,07-FEB-06,PA,1.0,1,0,0,
202708,1460506,RANDAZZO PROVISIONS,,C,N,N,153-32 83RD STREET,HOWARD BEACH,NY,11414,US,185 HARBOR LANE,MASSAPEQUA,NY,11762,US,(917) 359-8965,(718) 835-1430,,05-FEB-08,,,07-FEB-06,NY,1.0,1,0,0,
202709,1460508,LAM BROWN NGUYEN,BJ TRANSPORT,A,N,N,1158 S PROSPECT ST,SALT LAKE CITY,UT,84104,US,1158 S PROSPECT ST,SALT LAKE CITY,UT,84104,US,(801) 300-8734,,LAMN33493@GMAIL.COM,24-MAY-22,1.0,2021.0,07-FEB-06,UT,1.0,1,1,2021,1.0
