,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
574000,2208335,GUSTAVO SANDOVAL,GRANDPA'S TRUCKING,A,N,N,8479 W STOCKTON ST,THORTON,CA,95686,US,PO BOX 837,THORTON,CA,95686,US,(209) 915-8748,(209) 794-8972,GRANDPASTRUCKING@GMAIL.COM,28-MAY-21,1393117.0,2021.0,07-NOV-11,CA,1.0,1,1393117,2021,1.0
574001,2208340,F L TRANSPORT & HOTSHOTS LLC,,A,N,N,100 LOS RANCHOS RD NW,ALBUQUERQUE,NM,88030,US,100 LOS RANCHOS RD NW,ALBUQUERQUE,NM,87107,US,(505) 835-5331,(520) 579-7305,FLTRANSPORT011@GMAIL.COM,21-OCT-22,264815.0,2022.0,07-NOV-11,NM,7.0,6,264815,2022,1.0
574002,2208341,JESSICA MCCASLIN,BIG RIG BRAKE SHOP,C,N,N,360 CONLEY DR,ENON,OH,45323,US,3101 BONE RD,JAMESTOWN,OH,45335,US,(937) 260-8599,,,15-MAR-21,1.0,2020.0,07-NOV-11,OH,1.0,1,1,2020,1.0
574003,2208344,JEREMY KISHBAUGH EXCAVATING,,C,N,N,256 OLD TAVERN RD,HUNLOCK CREEK,PA,18621,US,256 OLD TAVERN RD,HUNLOCK CREEK,PA,18621,US,(570) 256-7513,,,20-DEC-11,,,07-NOV-11,PA,4.0,2,0,0,
574004,2208348,JOSE RUBEN PENA JR,RUBEN'S BACKHOE SERVICES,C,N,N,105 DEATON DR,ZAPATA,TX,78076,US,105 DEATON DRIVE,ZAPATA,TX,78076,US,(956) 489-8532,,RUBEN222930@HOTMAIL.COM,21-OCT-22,500.0,2018.0,07-NOV-11,TX,1.0,1,0,0,
574005,220835,HAULCO,ROBINSON & ROBINSON,C,N,N,14201 FULLERTON,DETROIT,MI,48221,US,14201 FULLERTON,DETROIT,MI,48221,US,(313) 835-2277,,,,0.0,,16-AUG-82,MI,2.0,2,0,0,
574006,2208350,COOK'S TOWING,,B,N,N,3174 DRY CREEK RD,TOPMOST,KY,41862-9064,US,3174 DRY CREEK RD,TOPMOST,KY,41862-9064,US,(606) 447-2084,(606) 447-2084,KCRACING2009@YAHOO.COM,22-FEB-13,500.0,2011.0,07-NOV-11,KY,2.0,2,500,2013,3.0
574007,2208351,MONTANA WELL DRILLING INC,,C,N,N,348 WILL BARBER ROAD,KISSIMMEE,FL,34744,US,348 WILL BARBER ROAD,KISSIMMEE,FL,34744,US,(407) 908-5999,(407) 343-1229,,07-NOV-11,1000.0,2011.0,07-NOV-11,FL,1.0,2,0,0,
574008,2208353,ARCHER LAWN CARE INC,,A,N,N,5201 NE WOODBINE ROAD,SAINT JOSEPH,MO,64505,US,5201 NE WOODBINE ROAD,SAINT JOSEPH,MO,64505,US,(816) 279-7200,,SERVICE@ARCHERLAWNCARE.COM,23-MAR-22,100000.0,2021.0,07-NOV-11,MO,15.0,16,100000,2021,1.0
574009,2208356,THREE BROTHER'S FARMS LLC,FARMING TRUCKING,C,N,N,626 190TH STREET,OGDEN,IA,50212,US,626 190TH STREET,OGDEN,IA,50212,US,(515) 275-2438,(515) 275-2438,,07-NOV-11,,,07-NOV-11,IA,1.0,3,0,0,
574010,2208357,WILLIAM S COOPER,CALL IT IN WE HAUL IT OUT,C,N,N,8250 LANCELOT WAY,POMFRET,MD,20675,US,8250 LANCELOT WAY,POMFRET,MD,20675,US,(240) 216-1259,(240) 349-2184,LISAGC217@MSN.COM,01-JUN-21,15000.0,2020.0,07-NOV-11,MD,1.0,1,15000,2020,1.0
574011,2208358,RANDALL L BOLEY,BOLEY TRUCKING LLC,C,N,N,7141 COUNTY ROAD100,WELLINGTON,CO,80549,US,7141 COUNTY ROAD 100,WELLINGTON,CO,80549,US,(970) 897-2656,,RLBOLEY@LIVE.COM,23-NOV-11,,,07-NOV-11,CO,1.0,1,0,0,
574012,2208363,ALVA MOFFATT,DOUBLE A CUSTOM HAULING,C,N,N,4120 W ARGENT PL,PASCO,WA,99301,US,4120 W ARGENT PL,PASCO,WA,99301,US,(509) 539-1176,,,03-JAN-13,1000.0,2012.0,08-NOV-11,WA,1.0,1,0,0,
